Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,51.080002,53.540001,51.07,52.869999,1204000,52.869999
2016-08-02,52.400002,52.990002,51.060001,51.400002,1635400,51.400002
2016-08-01,55.990002,56.200001,52.279999,52.59,2503500,52.59
2016-07-29,51.689999,57.290001,51.66,56.50,2204900,56.50
2016-07-28,51.119999,54.580002,51.00,53.290001,2437600,53.290001
2016-07-27,53.310001,53.389999,51.18,51.290001,2265900,51.290001
2016-07-26,54.080002,54.580002,53.540001,54.130001,652700,54.130001
2016-07-25,54.540001,54.540001,53.77,54.18,449200,54.18
2016-07-22,54.84,56.200001,54.080002,54.50,493300,54.50
2016-07-21,54.619999,55.599998,53.540001,54.939999,477900,54.939999
2016-07-20,53.91,55.040001,53.41,54.68,771200,54.68
2016-07-19,54.580002,54.919998,53.009998,53.810001,514600,53.810001
2016-07-18,53.139999,54.849998,53.139999,54.490002,1018700,54.490002
2016-07-15,51.98,53.189999,51.98,53.150002,1084000,53.150002
2016-07-14,57.279999,57.279999,50.91,52.900002,4159600,52.900002
2016-07-13,56.610001,56.990002,56.360001,56.43,867700,56.43
2016-07-12,54.880001,56.529999,54.599998,56.459999,1088400,56.459999
2016-07-11,53.860001,54.810001,53.860001,54.459999,791400,54.459999
2016-07-08,53.810001,54.200001,53.099998,53.849998,833400,53.849998
2016-07-07,53.220001,54.639999,53.220001,53.799999,529000,53.799999
2016-07-06,52.00,53.349998,51.09,52.889999,958700,52.889999
2016-07-05,54.470001,54.470001,52.00,52.50,801200,52.50
2016-07-01,55.720001,56.50,53.82,54.639999,604000,54.639999
2016-06-30,54.959999,56.139999,54.630001,55.400002,760400,55.400002
2016-06-29,53.610001,56.00,53.59,54.970001,1110200,54.970001
2016-06-28,52.540001,53.970001,52.209999,53.32,1659300,53.32
2016-06-27,54.369999,56.689999,50.299999,51.029999,2107300,51.029999
2016-06-24,58.689999,59.119999,54.330002,55.419998,4520900,55.419998
2016-06-23,61.529999,62.48,60.82,62.439999,735700,62.439999
2016-06-22,60.349998,61.540001,59.970001,60.790001,458400,60.790001
2016-06-21,59.18,60.490002,58.939999,60.400002,760900,60.400002
2016-06-20,57.360001,59.98,57.150002,59.169998,662100,59.169998
2016-06-17,58.259998,59.290001,56.720001,56.830002,1044100,56.830002
2016-06-16,58.130001,58.610001,56.66,58.580002,868700,58.580002
2016-06-15,59.439999,59.82,58.259998,58.439999,739800,58.439999
2016-06-14,59.439999,60.16,58.799999,59.34,614200,59.34
2016-06-13,61.049999,61.650002,59.66,59.709999,598000,59.709999
2016-06-10,62.240002,62.98,61.200001,61.549999,654200,61.549999
2016-06-09,62.950001,63.669998,62.610001,62.98,425700,62.98
2016-06-08,62.009998,63.099998,61.75,62.919998,472000,62.919998
2016-06-07,61.220001,62.549999,61.189999,62.130001,657400,62.130001
2016-06-06,60.349998,61.34,59.990002,61.290001,527400,61.290001
2016-06-03,60.919998,60.919998,59.689999,59.849998,447300,59.849998
2016-06-02,59.450001,61.07,59.450001,61.02,596900,61.
02
2016-06-01,58.869999,59.75,58.740002,59.68,431300,59.68
2016-05-31,58.360001,58.98,58.07,58.869999,574500,58.869999
2016-05-27,56.82,58.200001,56.75,58.07,508000,58.07
2016-05-26,57.779999,58.02,56.669998,56.91,442300,56.91
2016-05-25,57.830002,58.279999,57.330002,57.830002,400900,57.830002
2016-05-24,56.450001,57.630001,55.759998,57.459999,434400,57.459999
2016-05-23,57.07,57.139999,56.360001,56.52,282100,56.52
2016-05-20,56.73,57.470001,56.439999,57.029999,373100,57.029999
2016-05-19,55.869999,57.02,55.540001,56.720001,460600,56.720001
2016-05-18,56.91,57.360001,55.630001,56.330002,554900,56.330002
2016-05-17,56.490002,57.700001,56.360001,57.040001,652400,57.040001
2016-05-16,56.310001,57.169998,55.799999,56.549999,503100,56.549999
2016-05-13,56.860001,57.580002,55.650002,56.119999,533800,56.119999
2016-05-12,59.27,59.32,56.029999,56.91,664700,56.91
2016-05-11,58.91,60.049999,58.310001,58.990002,555500,58.990002
2016-05-10,59.029999,59.279999,57.919998,58.84,515700,58.84
2016-05-09,58.419998,59.23,58.330002,58.880001,324200,58.880001
2016-05-06,57.970001,58.790001,57.299999,58.490002,458800,58.490002
2016-05-05,59.23,59.73,58.040001,58.040001,620100,58.040001
2016-05-04,61.25,61.349998,58.549999,59.240002,658700,59.240002
