Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.84,0.84,0.76,0.79,142200,0.79
2016-08-11,0.78,0.85,0.76,0.78,100700,0.78
2016-08-10,0.87,0.87,0.76,0.80,73900,0.80
2016-08-09,0.96,1.00,0.81,0.85,188800,0.85
2016-08-08,1.10,1.15,0.85,0.87,990500,0.87
2016-08-05,0.84,0.85,0.80,0.82,79900,0.82
2016-08-04,0.76,0.85,0.76,0.82,126000,0.82
2016-08-03,0.84,0.86,0.76,0.82,130300,0.82
2016-08-02,0.80,0.93,0.74,0.84,390500,0.84
2016-08-01,0.80,0.85,0.75,0.76,61400,0.76
2016-07-29,0.82,0.84,0.77,0.83,290600,0.83
2016-07-28,0.85,0.86,0.76,0.83,69700,0.83
2016-07-27,0.86,0.95,0.81,0.85,108100,0.85
2016-07-26,0.88,1.00,0.80,0.85,224800,0.85
2016-07-25,1.05,1.15,0.80,0.86,366000,0.86
2016-07-22,1.09,1.14,1.04,1.10,435500,1.10
2016-07-21,1.06,1.23,1.04,1.11,966900,1.11
2016-07-20,1.05,1.15,0.98,1.07,473800,1.07
2016-07-19,1.03,1.17,0.96,1.03,858800,1.03
2016-07-18,0.98,1.48,0.93,1.12,7350800,1.12
2016-07-15,0.64,0.79,0.60,0.68,481400,0.68
2016-07-14,0.77,0.81,0.56,0.65,325600,0.65
2016-07-13,0.71,0.96,0.71,0.84,1378300,0.84
2016-07-12,0.87,0.90,0.70,0.72,307100,0.72
2016-07-11,0.99,1.01,0.81,0.84,923200,0.84
2016-07-08,0.50,1.80,0.50,1.05,8291500,1.05
2016-07-07,0.49,0.50,0.49,0.49,23900,0.49
2016-07-06,0.51,0.51,0.48,0.48,16800,0.48
2016-07-05,0.50,0.52,0.48,0.49,109600,0.49
2016-07-01,0.49,0.50,0.46,0.49,4000,0.49
2016-06-30,0.52,0.52,0.51,0.51,900,0.51
2016-06-29,0.50,0.52,0.50,0.51,33900,0.51
2016-06-28,0.53,0.53,0.53,0.53,2100,0.53
2016-06-27,0.54,0.54,0.50,0.50,6300,0.50
2016-06-24,0.57,0.57,0.51,0.53,2700,0.53
2016-06-23,0.58,0.59,0.55,0.59,10500,0.59
2016-06-22,0.58,0.58,0.58,0.58,300,0.58
