Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,30.799999,31.299999,30.33,31.299999,1200,31.299999
2016-08-02,30.389999,30.42,30.200001,30.200001,1300,30.200001
2016-08-01,30.34,30.799999,30.25,30.42,3900,30.42
2016-07-29,31.299999,31.65,30.27,30.27,5500,30.27
2016-07-28,30.790001,31.959999,30.610001,31.65,3400,31.65
2016-07-27,31.60,31.60,30.60,31.00,5400,31.00
2016-07-26,33.299999,33.400002,31.620001,31.620001,6800,31.620001
2016-07-25,36.639999,36.639999,34.00,34.00,7900,34.00
2016-07-22,36.150002,36.32,36.150002,36.32,400,36.32
2016-07-21,37.630001,37.630001,37.630001,37.630001,300,37.630001
2016-07-20,37.57,37.580002,37.150002,37.50,1400,37.50
2016-07-19,37.439999,37.580002,37.439999,37.580002,700,37.580002
2016-07-18,37.209999,37.810001,37.209999,37.400002,600,37.400002
2016-07-15,37.889999,38.099998,37.16,37.16,3000,37.16
2016-07-14,37.869999,37.869999,37.860001,37.869999,700,37.869999
2016-07-13,37.549999,37.549999,37.549999,37.549999,500,37.549999
2016-07-12,38.400002,38.450001,38.00,38.450001,2700,38.450001
2016-07-11,37.349998,38.32,37.099998,38.32,2400,38.32
2016-07-08,37.040001,37.529999,37.029999,37.529999,1900,37.529999
2016-07-07,38.18,38.18,37.00,37.00,1700,37.00
2016-07-06,37.34,38.200001,37.00,38.200001,1400,38.200001
2016-07-05,38.00,38.50,37.02,37.02,1300,37.02
2016-07-01,38.459999,39.470001,37.52,37.52,900,37.52
2016-06-30,37.209999,38.599998,37.209999,38.50,1500,38.50
2016-06-29,37.299999,37.490002,36.689999,37.490002,2000,37.490002
2016-06-28,36.529999,37.080002,36.049999,37.080002,2900,37.080002
2016-06-27,36.540001,36.799999,35.689999,35.689999,4300,35.689999
2016-06-24,36.50,37.09,36.50,36.50,4800,36.50
2016-06-23,38.119999,38.25,37.23,38.009998,2200,38.009998
2016-06-22,38.50,38.50,36.779999,36.970001,2100,36.970001
2016-06-21,38.389999,39.990002,37.110001,37.110001,4300,37.110001
2016-06-20,37.220001,38.52,36.50,38.52,3200,38.52
2016-06-17,37.07,37.50,36.759998,37.07,7000,37.07
2016-06-16,36.349998,37.00,36.119999,37.00,2400,37.00
2016-06-15,35.50,36.610001,35.50,36.110001,1200,36.110001
2016-06-14,37.50,37.860001,35.880001,35.98,4700,35.98
