Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,0.94,0.94,0.94,0.94,000,0.94
2016-08-02,0.94,0.94,0.94,0.94,000,0.94
2016-08-01,0.94,0.94,0.94,0.94,000,0.94
2016-07-29,0.94,0.94,0.94,0.94,000,0.94
2016-07-28,0.94,0.94,0.94,0.94,000,0.94
2016-07-27,0.94,0.94,0.94,0.94,000,0.94
2016-07-26,0.94,0.94,0.94,0.94,000,0.94
2016-07-25,0.94,0.94,0.94,0.94,000,0.94
2016-07-22,0.94,0.94,0.94,0.94,000,0.94
2016-07-21,0.94,0.94,0.94,0.94,000,0.94
2016-07-20,0.94,0.94,0.94,0.94,000,0.94
2016-07-19,0.94,0.94,0.94,0.94,000,0.94
2016-07-18,0.94,0.94,0.94,0.94,000,0.94
2016-07-15,0.94,0.94,0.94,0.94,000,0.94
2016-07-14,0.94,0.94,0.94,0.94,000,0.94
2016-07-13,0.94,0.94,0.94,0.94,000,0.94
2016-07-12,0.94,0.94,0.94,0.94,000,0.94
2016-07-11,0.94,0.94,0.94,0.94,000,0.94
2016-07-08,0.94,0.94,0.94,0.94,000,0.94
2016-07-07,0.94,0.94,0.94,0.94,000,0.94
2016-07-06,0.94,0.94,0.94,0.94,000,0.94
2016-07-05,0.94,0.94,0.94,0.94,000,0.94
2016-07-01,0.94,0.94,0.94,0.94,000,0.94
2016-06-30,0.94,0.94,0.94,0.94,000,0.94
2016-06-29,0.94,0.94,0.94,0.94,000,0.94
2016-06-28,0.94,0.94,0.94,0.94,000,0.94
2016-06-27,0.94,0.94,0.94,0.94,000,0.94
2016-06-24,0.94,0.94,0.94,0.94,000,0.94
2016-06-23,0.94,0.94,0.94,0.94,000,0.94
2016-06-22,0.94,0.94,0.94,0.94,000,0.94
2016-06-21,0.94,0.94,0.94,0.94,000,0.94
2016-06-20,0.92,0.95,0.91,0.94,305200,0.94
2016-06-17,0.92,0.92,0.92,0.92,000,0.92
2016-06-16,0.93,0.96,0.92,0.92,454800,0.92
2016-06-15,0.94,0.95,0.94,0.94,174400,0.94
2016-06-14,0.93,0.96,0.93,0.96,68100,0.96
2016-06-13,0.93,0.96,0.93,0.95,148400,0.95
2016-06-10,0.94,0.96,0.94,0.95,41400,0.95
2016-06-09,0.96,0.96,0.94,0.95,19300,0.95
2016-06-08,0.94,0.96,0.93,0.95,111100,0.95
2016-06-07,0.94,0.95,0.93,0.95,146800,0.95
2016-06-06,0.94,0.97,0.93,0.95,57200,0.95
2016-06-03,0.95,0.96,0.94,0.95,71600,0.95
2016-06-02,0.97,0.98,0.95,0.95,25600,0.95
2016-06-01,0.95,0.97,0.95,0.95,95200,0.95
2016-05-31,0.94,0.99,0.94,0.96,70400,0.96
2016-05-27,0.95,0.98,0.94,0.95,32300,0.95
2016-05-26,0.95,1.00,0.95,0.96,66500,0.96
2016-05-25,0.95,1.03,0.95,0.97,61700,0.97
2016-05-24,0.96,0.96,0.94,0.96,42200,0.96
2016-05-23,0.92,0.96,0.92,0.96,513000,0.96
2016-05-20,0.91,0.94,0.91,0.92,310900,0.92
2016-05-19,0.91,0.91,0.91,0.91,104500,0.91
2016-05-18,0.90,0.91,0.90,0.91,180900,0.91
2016-05-17,0.91,0.91,0.90,0.91,295500,0.91
2016-05-16,0.90,0.91,0.90,0.91,162000,0.91
2016-05-13,0.91,0.91,0.90,0.91,207000,0.91
2016-05-12,0.91,0.92,0.90,0.91,62600,0.91
2016-05-11,0.90,0.92,0.90,0.92,408300,0.92
2016-05-10,0.90,0.93,0.90,0.91,2412100,0.91
2016-05-09,0.57,0.58,0.53,0.54,39800,0.54
2016-05-06,0.52,0.57,0.52,0.54,21800,0.54
2016-05-05,0.60,0.60,0.52,0.55,13700,0.55
2016-05-04,0.52,0.59,0.52,0.58,10900,0.58
2016-05-03,0.64,0.64,0.57,0.57,32900,0.57
2016-05-02,0.66,0.68,0.59,0.59,47000,0.59
2016-04-29,0.65,0.65,0.58,0.64,67900,0.64
2016-04-28,0.57,0.64,0.56,0.64,83200,0.64
2016-04-27,0.57,0.60,0.56,0.60,39100,0.60
2016-04-26,0.62,0.62,0.54,0.59,14100,0.59
2016-04-25,0.62,0.64,0.60,0.60,39500,0.60
2016-04-22,0.61,0.64,0.60,0.61,33900,0.61
2016-04-21,0.60,0.64,0.57,0.61,21100,0.61
2016-04-20,0.60,0.60,0.55,0.60,17400,0.60
2016-04-19,0.60,0.60,0.54,0.59,65500,0.59
2016-04-18,0.58,0.60,0.57,0.60,39800,0.60
2016-04-15,0.61,0.61,0.56,0.60,71800,0.60
2016-04-14,0.52,0.58,0.50,0.56,80100,0.56
2016-04-13,0.54,0.57,0.51,0.53,28000,0.53
2016-04-12,0.52,0.54,0.49,0.54,30800,0.54
2016-04-11,0.50,0.52,0.50,0.52,36200,0.52
2016-04-08,0.54,0.54,0.49,0.50,41300,0.50
2016-04-07,0.49,0.55,0.49,0.49,55600,0.49
2016-04-06,0.54,0.56,0.47,0.50,88600,0.50
2016-04-05,0.44,0.63,0.43,0.52,327800,0.52
2016-04-04,0.46,0.47,0.43,0.45,126400,0.45
2016-04-01,0.46,0.51,0.46,0.46,63500,0.46
2016-03-31,0.50,0.54,0.48,0.48,67700,0.48
2016-03-30,0.48,0.56,0.48,0.51,49500,0.51
2016-03-29,0.58,0.58,0.50,0.50,249700,0.50
2016-03-28,0.75,0.83,0.69,0.70,279100,0.70
2016-03-24,0.58,0.75,0.56,0.74,261600,0.74
2016-03-23,0.56,0.58,0.53,0.56,79700,0.56
2016-03-22,0.53,0.60,0.52,0.54,67800,0.54
2016-03-21,0.49,0.60,0.49,0.56,149200,0.56
2016-03-18,0.54,0.54,0.50,0.50,83400,0.50
2016-03-17,0.56,0.56,0.51,0.53,15900,0.53
2016-03-16,0.57,0.57,0.50,0.54,77000,0.54
2016-03-15,0.55,0.58,0.51,0.57,127800,0.57
2016-03-14,0.51,0.54,0.50,0.54,113100,0.54
2016-03-11,0.54,0.54,0.46,0.51,54300,0.51
2016-03-10,0.50,0.53,0.48,0.53,40900,0.53
2016-03-09,0.52,0.54,0.46,0.47,115900,0.47
2016-03-08,0.50,0.54,0.48,0.52,87300,0.52
2016-03-07,0.
50,0.54,0.49,0.50,205200,0.50
2016-03-04,0.50,0.51,0.45,0.47,111400,0.47
2016-03-03,0.52,0.52,0.45,0.49,166600,0.49
2016-03-02,0.53,0.58,0.41,0.47,451800,0.47
2016-03-01,0.72,0.75,0.51,0.54,835700,0.54
2016-02-29,0.31,0.72,0.31,0.63,1855100,0.63
2016-02-26,0.29,0.30,0.28,0.29,25600,0.29
2016-02-25,0.29,0.30,0.27,0.28,70800,0.28
2016-02-24,0.28,0.30,0.27,0.29,182400,0.29
2016-02-23,0.30,0.30,0.28,0.28,15800,0.28
2016-02-22,0.29,0.30,0.27,0.30,8300,0.30
2016-02-19,0.30,0.32,0.27,0.27,123200,0.27
2016-02-18,0.30,0.30,0.28,0.30,35000,0.30
2016-02-17,0.31,0.31,0.27,0.30,73800,0.30
2016-02-16,0.29,0.29,0.25,0.28,123000,0.28
2016-02-12,0.26,0.31,0.26,0.30,17800,0.30
2016-02-11,0.30,0.31,0.25,0.31,241300,0.31
2016-02-10,0.27,0.30,0.27,0.29,39600,0.29
2016-02-09,0.30,0.33,0.22,0.27,209400,0.27
2016-02-08,0.33,0.34,0.30,0.32,198000,0.32
2016-02-05,0.31,0.34,0.31,0.32,90900,0.32
2016-02-04,0.32,0.35,0.30,0.30,230800,0.30
2016-02-03,0.33,0.33,0.27,0.29,77000,0.29
2016-02-02,0.37,0.37,0.28,0.31,162600,0.31
2016-02-01,0.35,0.37,0.33,0.35,63000,0.35
2016-01-29,0.33,0.35,0.33,0.34,42100,0.34
2016-01-28,0.37,0.37,0.33,0.33,94300,0.33
2016-01-27,0.38,0.38,0.36,0.36,25600,0.36
2016-01-26,0.35,0.41,0.35,0.39,30800,0.39
2016-01-25,0.41,0.41,0.37,0.40,28300,0.40
2016-01-22,0.44,0.44,0.40,0.41,54700,0.41
2016-01-21,0.38,0.44,0.38,0.42,59500,0.42
2016-01-20,0.43,0.43,0.34,0.38,123200,0.38
2016-01-19,0.45,0.45,0.35,0.40,121900,0.40
2016-01-15,0.41,0.45,0.39,0.45,50800,0.45
2016-01-14,0.40,0.46,0.33,0.41,339300,0.41
2016-01-13,0.40,0.54,0.40,0.43,179700,0.43
2016-01-12,0.50,0.58,0.42,0.45,204400,0.45
2016-01-11,0.53,0.55,0.50,0.51,156700,0.51
2016-01-08,0.53,0.69,0.53,0.54,231300,0.54
2016-01-07,0.58,0.58,0.49,0.50,145300,0.50
2016-01-06,0.65,0.68,0.57,0.58,212700,0.58
2016-01-05,0.73,0.74,0.64,0.65,135200,0.65
2016-01-04,0.71,0.77,0.69,0.69,201200,0.69
2015-12-31,0.76,0.77,0.70,0.70,279500,0.70
2015-12-30,0.71,0.77,0.70,0.75,217100,0.75
2015-12-29,0.72,0.82,0.70,0.74,126600,0.74
2015-12-28,0.80,0.80,0.73,0.73,192100,0.73
2015-12-24,0.85,0.86,0.75,0.78,232000,0.78
2015-12-23,0.86,0.86,0.70,0.82,420600,0.82
2015-12-22,1.05,1.23,0.80,0.81,2611400,0.81
2015-12-21,0.88,0.90,0.87,0.88,53200,0.88
2015-12-18,0.90,0.91,0.86,0.90,72800,0.90
2015-12-17,0.89,0.93,0.85,0.90,41100,0.90
2015-12-16,0.82,0.94,0.82,0.88,22200,0.88
2015-12-15,0.92,0.96,0.82,0.95,46100,0.95
2015-12-14,0.87,0.96,0.87,0.96,57800,0.96
2015-12-11,0.88,0.92,0.88,0.90,40500,0.90
2015-12-10,0.96,0.96,0.89,0.93,30200,0.93
2015-12-09,0.82,0.97,0.82,0.95,49300,0.95
2015-12-08,0.96,0.98,0.88,0.88,83200,0.88
2015-12-07,0.96,1.00,0.90,0.91,45800,0.91
2015-12-04,1.00,1.00,0.96,0.99,15800,0.99
2015-12-03,0.95,1.05,0.95,1.02,92600,1.02
2015-12-02,0.99,1.00,0.92,0.92,59400,0.92
2015-12-01,1.06,1.10,0.95,0.99,55400,0.99
2015-11-30,1.05,1.09,0.94,1.02,111800,1.02
2015-11-27,1.05,1.05,0.97,1.04,7900,1.04
2015-11-25,1.00,1.03,0.90,0.96,14800,0.96
2015-11-24,0.96,1.00,0.95,1.00,30300,1.00
2015-11-23,0.95,1.05,0.95,1.00,38200,1.00
2015-11-20,1.01,1.01,0.95,0.97,46700,0.97
2015-11-19,1.01,1.01,0.96,0.97,3200,0.97
2015-11-18,1.01,1.03,0.97,0.97,24000,0.97
2015-11-17,1.05,1.05,1.00,1.04,7600,1.04
2015-11-16,1.09,1.10,0.96,1.01,35900,1.01
2015-11-13,0.96,1.05,0.95,1.03,44400,1.03
2015-11-12,0.96,1.00,0.96,0.99,15700,0.99
2015-11-11,1.07,1.07,0.99,1.00,21700,1.00
2015-11-10,1.02,1.02,0.96,0.97,47500,0.97
2015-11-09,1.05,1.08,1.05,1.05,73100,1.05
2015-11-06,1.13,1.13,0.99,1.00,148500,1.00
2015-11-05,1.05,1.13,1.05,1.08,34600,1.08
2015-11-04,1.07,1.11,1.07,1.08,21900,1.08
2015-11-03,1.10,1.17,1.06,1.09,33100,1.09
2015-11-02,1.12,1.14,1.08,1.10,32300,1.10
2015-10-30,1.15,1.15,1.07,1.07,11400,1.07
2015-10-29,1.09,1.15,1.07,1.09,12200,1.09
2015-10-28,1.08,1.15,1.07,1.11,5900,1.11
2015-10-27,1.05,1.10,1.05,1.0
7,17600,1.07
2015-10-26,1.10,1.16,1.06,1.06,34800,1.06
