Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.45,0.465,0.44,0.46,584900,0.46
2016-08-04,0.435,0.45,0.43,0.45,368900,0.45
2016-08-03,0.433,0.437,0.42,0.435,328400,0.435
2016-08-02,0.42,0.45,0.42,0.438,474500,0.438
2016-08-01,0.42,0.44,0.411,0.42,335800,0.42
2016-07-29,0.44,0.44,0.40,0.42,620700,0.42
2016-07-28,0.47,0.482,0.405,0.43,914100,0.43
2016-07-27,0.50,0.50,0.47,0.473,477200,0.473
2016-07-26,0.488,0.54,0.475,0.49,1300800,0.49
2016-07-25,0.50,0.50,0.455,0.469,649700,0.469
2016-07-22,0.495,0.499,0.47,0.493,514600,0.493
2016-07-21,0.52,0.52,0.475,0.49,929800,0.49
2016-07-20,0.50,0.51,0.461,0.50,1143300,0.50
2016-07-19,0.509,0.512,0.455,0.474,2418100,0.474
2016-07-18,0.60,0.649,0.46,0.47,8202400,0.47
2016-07-15,0.45,0.605,0.435,0.58,10059400,0.58
2016-07-14,0.42,0.445,0.415,0.432,1217900,0.432
2016-07-13,0.43,0.43,0.41,0.41,825200,0.41
2016-07-12,0.40,0.45,0.40,0.429,1665200,0.429
2016-07-11,0.41,0.415,0.383,0.395,433800,0.395
2016-07-08,0.381,0.429,0.37,0.39,2582800,0.39
2016-07-07,0.38,0.40,0.365,0.382,561800,0.382
2016-07-06,0.37,0.37,0.36,0.365,70500,0.365
2016-07-05,0.38,0.38,0.35,0.36,200100,0.36
2016-07-01,0.36,0.38,0.353,0.38,313200,0.38
2016-06-30,0.35,0.36,0.35,0.353,253100,0.353
2016-06-29,0.36,0.36,0.341,0.35,273200,0.35
2016-06-28,0.36,0.36,0.33,0.35,172000,0.35
2016-06-27,0.34,0.37,0.33,0.348,309900,0.348
2016-06-24,0.34,0.36,0.34,0.34,361700,0.34
2016-06-23,0.37,0.37,0.36,0.361,150100,0.361
2016-06-22,0.355,0.375,0.34,0.36,250900,0.36
2016-06-21,0.36,0.36,0.34,0.347,515800,0.347
2016-06-20,0.355,0.37,0.35,0.356,391900,0.356
2016-06-17,0.38,0.38,0.346,0.346,589600,0.346
2016-06-16,0.40,0.40,0.35,0.356,550900,0.356
2016-06-15,0.40,0.469,0.353,0.375,5030900,0.375
2016-06-14,0.363,0.379,0.33,0.34,474300,0.34
2016-06-13,0.354,0.38,0.354,0.365,365300,0.365
2016-06-10,0.36,0.36,0.35,0.354,228700,0.354
2016-06-09,0.355,0.36,0.33,0.346,325600,0.346
2016-06-08,0.378,0.378,0.32,0.36,877000,0.36
2016-06-07,0.42,0.42,0.38,0.395,245800,0.395
2016-06-06,0.39,0.41,0.38,0.405,343100,0.405
2016-06-03,0.41,0.41,0.38,0.395,323900,0.395
2016-06-02,0.43,0.43,0.397,0.408,364100,0.408
2016-06-01,0.42,0.424,0.40,0.42,696300,0.42
2016-05-31,0.39,0.42,0.382,0.401,791400,0.401
2016-05-27,0.38,0.389,0.359,0.381,289900,0.381
2016-05-26,0.34,0.358,0.33,0.35,303200,0.35
2016-05-25,0.36,0.36,0.33,0.346,312400,0.346
2016-05-24,0.38,0.38,0.33,0.341,553600,0.341
2016-05-23,0.40,0.40,0.345,0.358,569700,0.358
2016-05-20,0.38,0.386,0.333,0.358,663100,0.358
