Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,7.11,7.38,7.08,7.33,304400,7.33
2016-08-02,7.30,7.30,7.13,7.13,134600,7.13
2016-08-01,7.30,7.34,7.17,7.30,118000,7.30
2016-07-29,7.30,7.40,7.24,7.31,116100,7.31
2016-07-28,7.26,7.36,7.22,7.35,78600,7.35
2016-07-27,7.35,7.44,7.22,7.31,128400,7.31
2016-07-26,7.26,7.45,7.26,7.38,115200,7.38
2016-07-25,7.17,7.34,7.14,7.30,68600,7.30
2016-07-22,7.07,7.25,7.06,7.17,57700,7.17
2016-07-21,6.96,7.19,6.96,7.05,139100,7.05
2016-07-20,6.99,7.05,6.91,7.00,78600,7.00
2016-07-19,7.06,7.17,6.95,6.98,118600,6.98
2016-07-18,7.00,7.16,6.96,7.06,96800,7.06
2016-07-15,6.92,7.01,6.89,6.98,100400,6.98
2016-07-14,7.08,7.08,6.88,6.93,115900,6.93
2016-07-13,7.06,7.07,6.96,6.99,161300,6.99
2016-07-12,7.05,7.11,6.97,7.00,249600,7.00
2016-07-11,7.04,7.10,6.95,7.01,177600,7.01
2016-07-08,6.84,7.13,6.84,7.07,224400,7.07
2016-07-07,6.70,6.81,6.70,6.80,80700,6.80
2016-07-06,6.60,6.75,6.60,6.69,127800,6.69
2016-07-05,6.79,6.84,6.60,6.64,134000,6.64
2016-07-01,6.61,6.89,6.56,6.85,240000,6.85
2016-06-30,6.64,6.64,6.50,6.62,168400,6.62
2016-06-29,6.50,6.62,6.50,6.61,173000,6.61
2016-06-28,6.43,6.63,6.43,6.47,164500,6.47
2016-06-27,6.75,6.77,6.35,6.43,469200,6.43
2016-06-24,6.60,6.86,6.51,6.85,438600,6.85
2016-06-23,6.75,6.92,6.70,6.86,121000,6.86
2016-06-22,6.62,6.80,6.60,6.66,107800,6.66
2016-06-21,6.64,6.69,6.54,6.64,91700,6.64
2016-06-20,6.55,6.79,6.51,6.62,129100,6.62
2016-06-17,6.64,6.68,6.48,6.52,294900,6.52
2016-06-16,6.60,6.68,6.50,6.63,95800,6.63
2016-06-15,6.60,6.74,6.55,6.66,121700,6.66
2016-06-14,6.30,6.69,6.25,6.66,296000,6.66
2016-06-13,6.35,6.54,6.28,6.30,319000,6.30
2016-06-10,6.25,6.37,6.23,6.35,365400,6.35
2016-06-09,6.20,6.32,6.20,6.25,98200,6.25
2016-06-08,6.35,6.35,6.21,6.28,159400,6.28
2016-06-07,6.17,6.29,6.06,6.18,244200,6.18
2016-06-06,6.15,6.22,6.12,6.16,541900,6.16
2016-06-03,6.13,6.18,6.05,6.11,245300,6.11
2016-06-02,6.17,6.24,6.12,6.15,336400,6.15
2016-06-01,6.21,6.34,6.20,6.26,88000,6.26
2016-05-31,6.45,6.45,6.21,6.27,144500,6.27
2016-05-27,6.27,6.45,6.27,6.40,117700,6.40
2016-05-26,6.40,6.42,6.27,6.30,112000,6.30
2016-05-25,6.34,6.41,6.29,6.38,155000,6.38
2016-05-24,6.15,6.30,6.10,6.25,102600,6.25
2016-05-23,6.00,6.22,6.00,6.11,111900,6.11
2016-05-20,5.85,6.07,5.84,6.00,192500,6.00
2016-05-19,5.81,5.99,5.80,5.87,104700,5.87
2016-05-18,5.88,6.00,5.80,5.86,121600,5.86
2016-05-17,5.82,5.94,5.80,5.86,120000,5.86
2016-05-16,5.80,5.92,5.80,5.86,67800,5.86
2016-05-13,5.85,6.00,5.81,5.83,99400,5.83
2016-05-12,6.03,6.04,5.81,5.88,144200,5.88
2016-05-11,6.00,6.09,5.91,6.00,75800,6.00
2016-05-10,5.89,6.05,5.78,6.00,124000,6.00
2016-05-09,5.82,5.90,5.74,5.85,144100,5.85
2016-05-06,5.81,5.86,5.74,5.80,152100,5.80
2016-05-05,6.15,6.25,5.68,5.83,208200,5.83
2016-05-04,6.01,6.20,5.95,6.04,293000,6.04
2016-05-03,6.18,6.25,5.99,5.99,228300,5.99
2016-05-02,5.83,6.24,5.79,6.23,188700,6.23
2016-04-29,5.79,6.10,5.76,5.80,513500,5.80
2016-04
-28,5.79,5.96,5.79,5.79,170200,5.79
2016-04-27,5.75,5.93,5.75,5.86,225200,5.86
2016-04-26,5.80,5.84,5.70,5.83,114900,5.83
2016-04-25,5.77,5.88,5.73,5.79,121700,5.79
2016-04-22,5.75,5.78,5.73,5.76,163900,5.76
2016-04-21,5.75,5.80,5.71,5.75,85800,5.75
2016-04-20,5.77,5.84,5.69,5.75,135000,5.75
2016-04-19,5.80,5.85,5.76,5.77,85600,5.77
2016-04-18,5.93,5.98,5.76,5.77,162500,5.77
2016-04-15,5.92,6.00,5.80,5.96,132600,5.96
2016-04-14,5.87,5.95,5.74,5.89,102900,5.89
2016-04-13,5.88,6.00,5.83,5.88,196400,5.88
2016-04-12,5.80,5.94,5.72,5.89,135100,5.89
2016-04-11,5.74,5.95,5.68,5.79,205700,5.79
2016-04-08,5.58,5.79,5.55,5.76,281100,5.76
2016-04-07,5.12,5.61,5.10,5.55,914100,5.55
2016-04-06,5.15,5.23,5.09,5.17,223600,5.17
2016-04-05,5.12,5.15,5.03,5.14,225900,5.14
2016-04-04,5.13,5.13,4.98,5.09,310400,5.09
2016-04-01,4.96,5.02,4.89,5.00,169800,5.00
2016-03-31,5.04,5.11,4.92,4.99,313900,4.99
2016-03-30,5.10,5.31,5.08,5.12,170300,5.12
2016-03-29,4.98,5.14,4.85,5.11,156300,5.11
2016-03-28,5.08,5.18,4.94,5.04,80800,5.04
2016-03-24,5.12,5.18,5.02,5.08,71900,5.08
2016-03-23,5.25,5.31,5.13,5.13,97400,5.13
2016-03-22,5.25,5.30,5.15,5.25,102300,5.25
2016-03-21,5.28,5.33,5.25,5.27,98300,5.27
2016-03-18,5.27,5.29,5.19,5.27,249200,5.27
2016-03-17,5.17,5.27,5.14,5.25,125800,5.25
2016-03-16,5.17,5.20,5.10,5.18,86200,5.18
2016-03-15,5.16,5.20,5.10,5.17,78800,5.17
2016-03-14,5.17,5.30,4.99,5.19,218900,5.19
2016-03-11,5.18,5.34,5.18,5.27,136900,5.27
2016-03-10,5.22,5.29,5.14,5.17,127800,5.17
2016-03-09,5.05,5.33,5.05,5.26,259400,5.26
2016-03-08,5.06,5.13,5.00,5.03,70200,5.03
2016-03-07,5.00,5.15,4.89,5.10,274000,5.10
2016-03-04,5.13,5.29,5.05,5.16,221900,5.16
2016-03-03,5.02,5.25,4.94,4.98,230000,4.98
2016-03-02,5.19,5.25,4.85,5.08,392400,5.08
2016-03-01,5.11,5.35,5.11,5.29,268500,5.29
2016-02-29,5.10,5.22,5.08,5.09,183400,5.09
2016-02-26,5.08,5.23,5.06,5.08,141400,5.08
2016-02-25,5.00,5.07,4.98,5.06,81000,5.06
2016-02-24,4.87,5.03,4.83,4.97,118600,4.97
2016-02-23,4.93,5.00,4.92,4.94,94900,4.94
2016-02-22,4.89,4.98,4.83,4.92,99700,4.92
2016-02-19,4.84,4.95,4.84,4.89,110000,4.89
2016-02-18,4.83,4.90,4.83,4.85,70000,4.85
2016-02-17,4.90,5.00,4.80,4.87,221800,4.87
2016-02-16,5.00,5.08,4.95,5.00,169300,5.00
2016-02-12,4.95,5.00,4.78,4.97,88300,4.97
2016-02-11,4.69,4.95,4.69,4.89,83700,4.89
2016-02-10,4.80,4.97,4.69,4.80,92700,4.80
2016-02-09,4.80,4.97,4.73,4.79,131100,4.79
2016-02-08,4.73,4.94,4.57,4.87,118600,4.87
2016-02-05,4.90,4.91,4.44,4.76,203500,4.76
2016-02-04,5.00,5.22,4.81,5.02,326700,5.02
2016-02-03,4.59,4.84,4.52,4.75,159000,4.75
2016-02-02,4.58,4.73,4.40,4.44,109500,4.44
2016-02-01,4.60,4.69,4.50,4.60,98000,4.60
2016-01-29,4.35,4.74,4.35,4.69,76400,4.69
2016-01-28,4.34,4.51,4.34,4.39,94600,4.39
2016-01-27,4.49,4.54,4.32,4.33,106700,4.33
2016-01-26,4.34,4.57,4.31,4.49,122900,4.49
2016-01-25,4.68,4.76,4.30,4.34,248100,4.34
2016-01-22,4.50,4.74,4.48,4.71,173000,4.71
2016-01-21,4.33,4.50,4.25,4.43,118300,4.43
2016-01-20,4.22,4.41,4.08,4.32,182300,4.32
2016-01-19,4.35,4.39,4.18,4.28,160400,4.28
2016-01-15,4.43,4.52,4.17,4.30,130600,4.30
2016-01-14,4.45,4.65,4.40,4.55,88600,4.55
2016-01-13,4.49,4.56,4.32,4.38,142300,4.38
2016-01-12,4.48,4.59,4.46,4.49,179900,4.49
2016-01-11,4.53,4.63,4.36,4.52,146500,4.52
2016-01-
08,4.50,4.68,4.50,4.60,250000,4.60
