Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.30,1.30,1.30,1.30,000,1.30
2016-08-11,1.29,1.34,1.25,1.30,5300,1.30
2016-08-10,1.27,1.43,1.26,1.26,15900,1.26
2016-08-09,1.42,1.50,1.25,1.27,22600,1.27
2016-08-08,1.42,1.48,1.31,1.41,10600,1.41
2016-08-05,1.41,1.41,1.23,1.28,18500,1.28
2016-08-04,1.17,1.54,1.17,1.40,171700,1.40
2016-08-03,1.25,1.27,1.15,1.20,11600,1.20
2016-08-02,1.33,1.36,1.16,1.20,62000,1.20
2016-08-01,1.59,1.59,1.35,1.36,83300,1.36
2016-07-29,1.18,2.20,1.18,1.65,504700,1.65
2016-07-28,1.18,1.25,1.17,1.20,9000,1.20
2016-07-27,1.18,1.28,1.18,1.27,13700,1.27
2016-07-26,1.25,1.26,1.16,1.25,5600,1.25
2016-07-25,1.20,1.30,1.20,1.30,2100,1.30
2016-07-22,1.20,1.28,1.15,1.27,26400,1.27
2016-07-21,1.12,1.27,1.12,1.27,4500,1.27
2016-07-20,1.18,1.23,1.03,1.16,147000,1.16
2016-07-19,1.43,1.49,1.00,1.15,63600,1.15
2016-07-18,1.28,1.89,1.27,1.59,440800,1.59
2016-07-15,1.20,1.22,1.20,1.22,2100,1.22
2016-07-14,1.19,1.23,1.19,1.23,200,1.23
2016-07-13,1.20,1.20,1.20,1.20,000,1.20
2016-07-12,1.20,1.20,1.20,1.20,800,1.20
2016-07-11,1.20,1.20,1.20,1.20,1800,1.20
2016-07-08,1.20,1.20,1.20,1.20,000,1.20
2016-07-07,1.20,1.22,1.20,1.20,11200,1.20
2016-07-06,1.18,1.18,1.18,1.18,000,1.18
2016-07-05,1.20,1.20,1.18,1.18,1400,1.18
2016-07-01,1.19,1.19,1.19,1.19,000,1.19
2016-06-30,1.19,1.20,1.19,1.19,900,1.19
2016-06-29,1.29,1.29,1.29,1.29,000,1.29
2016-06-28,1.29,1.29,1.29,1.29,000,1.29
2016-06-27,1.29,1.29,1.29,1.29,000,1.29
2016-06-24,1.29,1.29,1.29,1.29,800,1.29
2016-06-23,1.23,1.23,1.23,1.23,000,1.23
2016-06-22,1.23,1.23,1.23,1.23,000,1.23
2016-06-21,1.23,1.23,1.23,1.23,000,1.23
2016-06-20,1.23,1.23,1.23,1.23,000,1.23
2016-06-17,1.23,1.23,1.23,1.23,000,1.23
2016-06-16,1.23,1.23,1.23,1.23,000,1.23
2016-06-15,1.19,1.23,1.19,1.23,800,1.23
2016-06-14,1.20,1.20,1.20,1.20,000,1.20
2016-06-13,1.23,1.23,1.20,1.20,1900,1.20
2016-06-10,1.23,1.23,1.23,1.23,900,1.23
2016-06-09,1.25,1.25,1.25,1.25,1100,1.25
2016-06-08,1.20,1.20,1.20,1.20,200,1.20
2016-06-07,1.19,1.19,1.19,1.19,000,1.19
2016-06-06,1.19,1.19,1.19,1.19,000,1.19
2016-06-03,1.19,1.19,1.19,1.19,000,1.19
2016-06-02,1.19,1.19,1.19,1.19,100,1.19
2016-06-01,1.20,1.20,1.20,1.20,000,1.20
2016-05-31,1.20,1.20,1.20,1.20,600,1.20
2016-05-27,1.20,1.20,1.20,1.20,000,1.20
2016-05-26,1.20,1.20,1.20,1.20,000,1.20
2016-05-25,1.20,1.20,1.20,1.20,000,1.20
2016-05-24,1.19,1.29,1.19,1.20,1300,1.20
2016-05-23,1.19,1.22,1.19,1.22,800,1.22
2016-05-20,1.19,1.19,1.19,1.19,000,1.19
2016-05-19,1.19,1.19,1.19,1.19,000,1.19
2016-05-18,1.19,1.19,1.19,1.19,000,1.19
2016-05-17,1.19,1.19,1.19,1.19,100,1.19
2016-05-16,1.19,1.19,1.19,1.19,400,1.19
2016-05-13,1.20,1.20,1.20,1.20,900,1.20
2016-05-12,1.25,1.25,1.20,1.20,700,1.20
2016-05-11,1.20,1.20,1.20,1.20,000,1.20
2016-05-10,1.20,1.20,1.20,1.20,400,1.20
2016-05-09,1.19,1.19,1.19,1.19,000,1.19
2016-05-06,1.19,1.19,1.19,1.19,000,1.19
2016-05-05,1.19,1.19,1.19,1.19,000,1.19
2016-05-04,1.19,1.19,1.19,1.19,000,1.19
2016-05-03,1.19,1.19,1.19,1.19,000,1.19
2016-05-02,1.19,1.19,1.19,1.19,000,1.19
2016-04-29,1.19,1.19,1.19,1.19,000,1.19
2016-04-28,1.19,1.19,1.19,1.19,000,1.19
2016-04-27,1.19,1.19,1.19,1.19,000,1.19
2016-04-26,1.22,1.22,1.19,1.19,1100,1.19
2016-04-25,1.19,1.28,1.17,1.18,1000,1.18
