Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,97.90,97.90,97.88,97.88,500,97.47
2016-08-04,100.00,100.00,100.00,100.00,000,99.5811
2016-08-03,100.00,100.00,100.00,100.00,000,99.5811
2016-08-02,100.25,100.25,100.00,100.00,800,99.5811
2016-08-01,100.17,100.17,100.17,100.17,000,99.7504
2016-07-29,99.60,100.17,99.60,100.17,500,99.7504
2016-07-28,95.37,97.32,95.37,97.32,500,96.9123
2016-07-27,96.62,96.62,91.86,93.17,800,92.7797
2016-07-26,98.50,98.50,98.50,98.50,000,98.0874
2016-07-25,98.50,98.50,98.50,98.50,000,98.0874
2016-07-22,98.50,98.50,98.50,98.50,000,98.0874
2016-07-21,98.50,98.50,98.50,98.50,000,98.0874
2016-07-20,98.50,98.50,98.50,98.50,000,98.0874
2016-07-19,98.50,98.50,98.50,98.50,000,98.0874
2016-07-18,98.33,98.50,98.33,98.50,400,98.0874
2016-07-15,98.20,98.20,98.11,98.11,200,97.699
2016-07-14,101.30,101.30,99.00,99.00,600,98.5853
2016-07-13,100.04,100.04,100.04,100.04,000,99.621
2016-07-12,100.04,100.04,100.04,100.04,000,99.621
2016-07-11,100.04,100.04,100.04,100.04,000,99.621
2016-07-08,100.04,100.04,100.04,100.04,000,99.621
2016-07-07,100.09,100.83,99.30,100.04,400,99.621
2016-07-06,101.69,101.69,101.69,101.69,000,101.264
2016-07-05,101.69,101.69,101.69,101.69,000,101.264
2016-07-04,101.69,101.69,101.69,101.69,000,101.264
2016-07-01,101.69,101.69,101.69,101.69,100,101.264
2016-06-30,101.51,101.51,101.04,101.09,700,100.6666
2016-06-29,97.9518,98.48,97.9518,98.48,300,98.0675
2016-06-28,97.21,97.21,97.21,97.21,000,96.8028
2016-06-27,97.21,97.21,97.21,97.21,100,96.8028
2016-06-24,98.00,98.18,98.00,98.18,200,97.7687
2016-06-23,102.67,102.94,101.52,101.52,1000,101.0948
2016-06-22,102.379,102.379,102.295,102.295,700,101.8665
2016-06-21,102.09,102.09,102.09,102.09,100,101.6624
2016-06-20,101.469,101.469,101.469,101.469,200,101.044
2016-06-17,100.211,100.211,100.211,100.211,100,99.7912
2016-06-16,103.013,103.013,103.013,103.013,000,102.5815
2016-06-15,103.013,103.013,103.013,103.013,000,102.5815
2016-06-14,103.013,103.013,103.013,103.013,000,102.5815
2016-06-13,103.013,103.013,103.013,103.013,100,102.5815
2016-06-10,103.775,103.775,103.775,103.775,300,103.3403
2016-06-09,103.146,103.146,103.146,103.146,100,102.7139
2016-06-08,102.367,102.367,102.367,102.367,000,101.9382
2016-06-07,102.367,102.367,102.367,102.367,100,101.9382
2016-06-06,102.166,102.166,102.166,102.166,000,101.738
2016-06-03,102.166,102.166,102.166,102.166,100,101.738
2016-06-02,101.07,101.834,101.07,101.834,500,101.4074
2016-06-01,100.995,100.995,100.995,100.995,100,100.1637
2016-05-31,99.065,99.065,99.065,99.065,100,98.2496
2016-05-30,100.165,100.165,100.165,100.165,000,99.3405
2016-05-27,100.165,100.165,100.165,100.165,200,99.3405
2016-05-26,99.5199,99.5199,99.5199,99.5199,100,98.7007
2016-05-25,98.53,98.53,98.53,98.53,000,97.719
2016-05-24,98.53,98.53,98.53,98.53,000,97.719
2016-05-23,98.53,98.53,98.53,98.53,000,97.719
2016-05-20,98.53,98.53,98.53,98.53,000,97.719
2016-05-19,98.53,98.53,98.53,98.53,000,97.719
2016-05-18,98.53,98.53,98.53,98.53,000,97.719
2016-05-17,98.53,98.53,98.53,98.53,100,97.719
2016-05-16,99.3599,99.3599,99.3599,99.3599,000,98.542
