Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,18.99,19.15,18.41,18.90,304700,18.90
2016-08-04,19.58,20.25,18.700001,18.940001,541900,18.940001
2016-08-03,17.92,19.76,17.75,19.43,854200,19.43
2016-08-02,16.950001,18.92,16.90,18.200001,1971500,18.200001
2016-08-01,18.57,19.549999,16.549999,16.90,3724700,16.90
2016-07-29,16.700001,17.059999,16.379999,16.620001,268800,16.620001
2016-07-28,18.120001,18.33,16.42,16.74,580000,16.74
2016-07-27,16.68,18.35,16.66,18.25,511000,18.25
2016-07-26,16.370001,16.700001,16.129999,16.610001,311600,16.610001
2016-07-25,16.65,16.940001,16.200001,16.52,264700,16.52
2016-07-22,16.16,16.74,15.92,16.65,407700,16.65
2016-07-21,16.700001,16.91,15.98,16.190001,354100,16.190001
2016-07-20,15.78,16.709999,15.36,16.60,645500,16.60
2016-07-19,16.870001,17.02,15.71,15.76,438000,15.76
2016-07-18,17.139999,17.18,16.26,16.82,433400,16.82
2016-07-15,16.52,17.450001,16.27,17.16,552600,17.16
2016-07-14,16.690001,16.809999,16.200001,16.440001,448200,16.440001
2016-07-13,17.809999,18.200001,16.450001,16.58,633100,16.58
2016-07-12,18.209999,18.27,17.60,17.879999,431900,17.879999
2016-07-11,18.889999,19.09,17.92,18.00,437000,18.00
2016-07-08,18.120001,18.75,17.82,18.68,524100,18.68
2016-07-07,17.82,18.450001,17.73,18.01,347700,18.01
2016-07-06,17.700001,18.10,17.49,17.75,613600,17.75
2016-07-05,18.40,18.440001,17.700001,17.969999,478200,17.969999
2016-07-01,18.120001,18.540001,17.870001,18.299999,415200,18.299999
2016-06-30,18.00,18.07,17.559999,18.049999,462900,18.049999
2016-06-29,17.93,18.15,17.66,18.00,387200,18.00
2016-06-28,17.60,18.18,17.559999,17.83,461000,17.83
2016-06-27,16.969999,17.76,16.549999,17.459999,579000,17.459999
2016-06-24,17.049999,17.66,16.90,17.200001,598700,17.200001
2016-06-23,18.290001,18.530001,17.92,18.139999,384300,18.139999
2016-06-22,18.00,18.26,17.530001,17.889999,380000,17.889999
2016-06-21,18.440001,18.73,17.639999,18.09,332700,18.09
2016-06-20,17.870001,18.48,17.49,18.41,318400,18.41
2016-06-17,17.77,18.10,17.49,17.559999,768300,17.559999
2016-06-16,18.27,18.290001,17.49,17.809999,298600,17.809999
2016-06-15,18.41,18.93,18.15,18.469999,274700,18.469999
2016-06-14,18.02,18.60,17.59,18.15,481900,18.15
2016-06-13,18.969999,19.25,18.059999,18.139999,515500,18.139999
2016-06-10,19.27,19.74,19.00,19.17,460100,19.17
2016-06-09,19.84,20.139999,19.25,19.59,420500,19.59
2016-06-08,20.77,20.799999,19.700001,19.99,344800,19.99
2016-06-07,20.85,21.09,20.49,20.76,246300,20.76
2016-06-06,20.139999,21.08,19.68,21.059999,451400,21.059999
2016-06-03,20.889999,21.040001,19.91,19.99,393300,19.99
2016-06-02,20.629999,21.08,20.60,20.92,427500,20.92
2016-06-01,21.209999,21.379999,20.459999,20.719999,468900,20.719999
2016-05-31,19.620001,21.459999,19.26,21.40,781000,21.40
2016-05-27,19.34,19.42,18.860001,19.16,241700,19.16
2016-05-26,20.280001,20.389999,18.85,19.
200001,550400,19.200001
2016-05-25,20.74,21.09,20.15,20.57,406200,20.57
2016-05-24,19.76,20.76,19.43,20.530001,599400,20.530001
2016-05-23,19.40,20.219999,18.75,19.59,621900,19.59
2016-05-20,17.93,19.51,17.74,19.469999,698600,19.469999
2016-05-19,17.42,18.25,16.799999,17.83,513100,17.83
2016-05-18,17.42,18.24,17.27,17.58,427400,17.58
2016-05-17,17.120001,17.780001,17.01,17.65,642600,17.65
2016-05-16,16.40,17.34,16.209999,17.24,538700,17.24
2016-05-13,16.200001,16.65,15.74,16.33,519600,16.33
2016-05-12,16.15,16.780001,15.50,16.40,545300,16.40
2016-05-11,16.530001,16.799999,15.86,15.99,399100,15.99
2016-05-10,17.42,17.49,16.43,16.59,380100,16.59
2016-05-09,16.799999,17.530001,16.50,17.18,495900,17.18
2016-05-06,18.139999,18.610001,16.18,16.84,1336600,16.84
2016-05-05,19.780001,20.530001,18.209999,18.66,601200,18.66
2016-05-04,22.120001,22.389999,19.50,19.799999,731800,19.799999
2016-05-03,22.35,22.90,22.059999,22.18,668600,22.18
2016-05-02,21.67,22.360001,21.280001,22.33,435700,22.33
2016-04-29,21.690001,21.98,21.26,21.440001,380400,21.440001
2016-04-28,21.27,21.90,20.67,21.610001,372100,21.610001
2016-04-27,21.43,21.75,21.139999,21.41,328700,21.41
2016-04-26,22.540001,22.540001,19.700001,21.66,1126100,21.66
2016-04-25,23.00,23.17,22.26,22.450001,293400,22.450001
2016-04-22,22.219999,23.440001,21.93,23.16,418700,23.16
2016-04-21,22.040001,22.65,21.799999,22.219999,440600,22.219999
2016-04-20,22.360001,22.90,21.719999,22.200001,556700,22.200001
2016-04-19,25.299999,25.459999,21.559999,22.58,2623100,22.58
2016-04-18,20.690001,22.27,20.60,21.49,660500,21.49
2016-04-15,20.50,21.23,19.559999,20.91,442800,20.91
2016-04-14,20.40,21.049999,20.049999,20.49,346500,20.49
2016-04-13,19.58,20.42,19.360001,20.41,444800,20.41
2016-04-12,19.65,20.17,19.209999,19.52,367800,19.52
2016-04-11,20.780001,21.00,19.690001,19.74,307700,19.74
2016-04-08,20.92,21.01,20.10,20.58,375300,20.58
2016-04-07,20.200001,21.24,19.49,20.57,634300,20.57
2016-04-06,19.85,20.469999,19.639999,20.41,619000,20.41
2016-04-05,19.719999,20.23,19.23,19.65,406700,19.65
2016-04-04,21.200001,21.940001,19.92,20.110001,532200,20.110001
2016-04-01,18.85,21.200001,18.370001,20.90,786400,20.90
2016-03-31,19.48,19.950001,18.92,18.99,524000,18.99
2016-03-30,19.60,20.00,18.82,19.370001,872700,19.370001
2016-03-29,16.15,19.790001,15.86,19.68,1150000,19.68
2016-03-28,16.42,16.559999,15.76,16.25,855300,16.25
2016-03-24,16.360001,17.32,15.95,16.33,555400,16.33
2016-03-23,17.379999,17.809999,16.41,16.620001,370400,16.620001
2016-03-22,16.92,17.450001,16.700001,17.43,556500,17.43
2016-03-21,16.91,17.700001,16.91,17.10,406900,17.10
2016-03-18,16.370001,17.299999,15.57,17.07,1012900,17.07
2016-03-17,16.77,17.16,15.58,16.200001,776900,16.200001
2016-03-16,17.75,18.02,16.450001,16.85,587300,16.85
2016-03-15,18.889999,19.73,17.959999,17.99,508600,17.99
2016-03-14,18.700001,20.120001,18.48,19.24,827500,19.24
2016-03-11,18.629999,18.99,17.65,18.780001,565900,18.780001
2016-03-10,17.92,19.00,17.530001,18.33,546000,18.33
2016-03-09,17.559999,18.26,17.07,17.950001,601400,17.950001
2016-03-08,18.290001,18.719999,17.33,17.459999,431800,17.459999
2016-03-07,17.23,19.0
8,17.129999,18.48,533300,18.48
2016-03-04,18.25,18.43,17.24,17.459999,657500,17.459999
2016-03-03,17.50,18.120001,16.379999,17.67,1257700,17.67
2016-03-02,17.530001,17.940001,16.940001,17.75,642000,17.75
2016-03-01,15.95,17.940001,15.22,17.59,1613200,17.59
2016-02-29,18.959999,19.40,15.60,15.88,1838000,15.88
2016-02-26,18.559999,19.02,17.440001,18.73,457900,18.73
2016-02-25,18.040001,18.85,17.530001,18.209999,559200,18.209999
2016-02-24,17.540001,18.18,16.389999,18.059999,660800,18.059999
2016-02-23,19.139999,19.32,17.700001,17.700001,976200,17.700001
2016-02-22,18.190001,20.030001,18.110001,19.42,735000,19.42
2016-02-19,18.16,18.59,17.309999,18.17,482300,18.17
2016-02-18,19.370001,19.98,18.25,18.33,490700,18.33
2016-02-17,18.93,19.719999,18.719999,19.309999,574500,19.309999
2016-02-16,18.50,19.200001,18.16,18.60,550800,18.60
2016-02-12,18.48,18.50,17.040001,18.120001,712200,18.120001
2016-02-11,17.84,18.559999,16.959999,17.950001,635900,17.950001
2016-02-10,18.93,20.77,18.10,18.48,715500,18.48
2016-02-09,16.860001,19.42,16.65,18.76,1013000,18.76
2016-02-08,18.65,19.32,16.23,17.35,1320200,17.35
2016-02-05,20.629999,21.18,19.02,19.290001,601300,19.290001
2016-02-04,19.639999,21.25,19.379999,20.799999,442300,20.799999
2016-02-03,20.26,20.620001,18.02,19.84,904800,19.84
2016-02-02,20.969999,21.15,19.83,20.049999,657300,20.049999
2016-02-01,20.90,21.68,19.92,21.32,670300,21.32
2016-01-29,20.83,22.00,20.41,20.99,498100,20.99
2016-01-28,23.379999,23.49,20.370001,20.690001,682200,20.690001
2016-01-27,23.58,23.700001,22.41,22.76,962800,22.76
2016-01-26,23.799999,24.049999,21.93,23.549999,692400,23.549999
2016-01-25,23.02,24.049999,21.83,23.450001,948100,23.450001
2016-01-22,21.469999,23.40,20.33,23.27,889800,23.27
2016-01-21,20.379999,21.99,19.690001,20.90,866700,20.90
2016-01-20,18.790001,21.00,18.07,20.42,872300,20.42
2016-01-19,22.41,22.889999,16.75,19.280001,2253300,19.280001
2016-01-15,21.48,23.059999,20.799999,22.709999,914700,22.709999
2016-01-14,22.82,23.709999,20.969999,23.219999,1247100,23.219999
2016-01-13,23.969999,24.370001,22.10,22.48,548900,22.48
2016-01-12,22.90,24.639999,22.540001,23.790001,687600,23.790001
2016-01-11,23.67,24.049999,21.40,22.41,784100,22.41
2016-01-08,25.33,25.84,23.50,23.620001,655900,23.620001
2016-01-07,26.559999,27.129999,24.780001,24.92,965300,24.92
2016-01-06,26.85,28.10,26.42,27.48,768100,27.48
2016-01-05,24.940001,27.879999,24.940001,27.58,701200,27.58
2016-01-04,26.09,26.68,24.52,25.059999,983300,25.059999
2015-12-31,27.93,28.629999,26.43,26.700001,937100,26.700001
2015-12-30,29.040001,29.379999,27.889999,28.040001,503300,28.040001
2015-12-29,28.950001,29.99,27.809999,29.34,736800,29.34
2015-12-28,27.540001,29.08,26.889999,28.73,517300,28.73
2015-12-24,27.280001,28.040001,26.799999,27.629999,305900,27.629999
2015-12-23,29.41,29.75,27.34,27.440001,602400,27.440001
2015-12-22,28.08,29.889999,26.68,29.41,566800,29.41
2015-12-21,26.00,27.950001,25.559999,27.91,502000,27.91
2015-12-18,25.90,26.84,25.610001,25.709999,1288500,25.709999
2015-12-17,27.10,27.24,25.76,25.959999,436300,25.959999
2015-12-16,26.290001,27.190001,26.02,26.889999,427500,26.889999
2015-12-15,25.93,26.809999,25.290001,26.16,483000,26.16

2015-12-14,26.85,27.129999,25.01,25.57,533800,25.57
2015-12-11,27.60,28.190001,26.59,26.719999,376900,26.719999
2015-12-10,26.65,28.780001,26.65,28.209999,426800,28.209999
2015-12-09,27.24,27.52,25.77,26.17,401000,26.17
2015-12-08,25.469999,27.629999,25.280001,27.51,397700,27.51
2015-12-07,27.99,28.559999,26.17,26.48,786200,26.48
2015-12-04,27.450001,28.27,27.190001,28.25,340500,28.25
2015-12-03,30.09,30.09,26.85,27.67,685200,27.67
2015-12-02,30.940001,31.00,29.50,30.15,398300,30.15
2015-12-01,29.91,30.98,28.799999,30.879999,853400,30.879999
2015-11-30,30.08,31.32,28.309999,29.950001,1018400,29.950001
2015-11-27,30.00,30.459999,29.32,29.780001,325200,29.780001
2015-11-25,29.67,30.870001,29.610001,30.049999,639600,30.049999
2015-11-24,27.709999,29.950001,27.280001,29.50,800900,29.50
2015-11-23,26.00,28.17,25.700001,27.969999,562400,27.969999
2015-11-20,26.67,27.209999,26.09,26.209999,265900,26.209999
2015-11-19,28.09,28.75,26.120001,26.530001,651000,26.530001
2015-11-18,27.049999,28.50,26.549999,28.450001,515400,28.450001
2015-11-17,25.76,27.690001,25.51,26.809999,643600,26.809999
2015-11-16,24.969999,26.129999,24.780001,25.610001,443700,25.610001
2015-11-13,25.48,25.74,24.35,24.93,564700,24.93
2015-11-12,27.549999,27.549999,25.389999,25.48,560100,25.48
2015-11-11,29.32,29.629999,27.60,27.65,356400,27.65
2015-11-10,28.10,29.780001,27.700001,29.32,617900,29.32
2015-11-09,26.50,29.01,25.90,28.09,556200,28.09
2015-11-06,28.00,28.00,24.51,26.48,931100,26.48
2015-11-05,29.690001,29.98,27.450001,28.23,380200,28.23
2015-11-04,30.25,30.99,28.58,28.77,594900,28.77
2015-11-03,29.629999,31.190001,28.01,30.139999,710500,30.139999
2015-11-02,26.93,30.98,26.00,29.860001,996800,29.860001
2015-10-30,27.209999,27.93,26.690001,27.42,428400,27.42
2015-10-29,28.00,29.129999,26.98,27.469999,864200,27.469999
2015-10-28,24.50,27.959999,23.42,27.85,1167700,27.85
2015-10-27,22.33,24.559999,22.139999,24.32,737400,24.32
2015-10-26,21.629999,22.870001,21.030001,22.469999,424900,22.469999
2015-10-23,21.33,22.24,20.93,21.629999,507300,21.629999
2015-10-22,22.98,23.35,21.040001,21.15,1031100,21.15
2015-10-21,21.77,23.209999,20.84,22.98,959800,22.98
2015-10-20,22.549999,22.57,21.030001,21.34,828900,21.34
2015-10-19,23.49,24.01,21.530001,22.57,658200,22.57
2015-10-16,23.85,24.799999,23.17,23.74,492700,23.74
2015-10-15,23.16,23.91,22.540001,23.889999,726500,23.889999
2015-10-14,24.23,24.620001,21.60,23.280001,1713600,23.280001
2015-10-13,27.809999,28.15,23.65,23.93,1252100,23.93
2015-10-12,25.889999,28.50,25.77,28.299999,1269200,28.299999
2015-10-09,26.549999,27.01,25.01,25.719999,909100,25.719999
2015-10-08,25.58,26.809999,24.83,26.65,1430300,26.65
2015-10-07,23.799999,26.73,23.24,26.07,1658500,26.07
2015-10-06,26.50,27.25,23.110001,23.77,1256200,23.77
2015-10-05,27.68,29.299999,26.309999,26.780001,1731000,26.780001
2015-10-02,24.42,27.75,23.610001,27.700001,1666900,27.700001
2015-10-01,24.27,25.129999,22.52,25.00,2795700,25.00
2015-09-30,21.83,24.90,21.50,24.40,3485600,24.40
2015-09-29,23.27,24.74,21.16,21.34,3471000,21.34
2015-09-28,30.799999,30.809999,20.82,23.35,7301000,23.35
2015-09-25,37.16,37.220001,30.059999,30.52,3565
600,30.52
2015-09-24,40.580002,40.939999,35.119999,36.869999,3915800,36.869999
2015-09-23,40.919998,42.25,39.560001,40.810001,9049100,40.810001
2015-09-22,34.139999,35.41,32.869999,33.560001,2250000,33.560001
2015-09-21,37.110001,37.98,33.490002,34.669998,1214500,34.669998
2015-09-18,35.200001,37.220001,34.810001,37.099998,1193700,37.099998
2015-09-17,36.310001,36.639999,35.099998,35.509998,681600,35.509998
2015-09-16,37.580002,37.580002,36.119999,36.549999,633500,36.549999
2015-09-15,37.119999,37.619999,36.639999,37.110001,535100,37.110001
2015-09-14,37.970001,37.970001,36.389999,37.02,802300,37.02
2015-09-11,38.189999,38.610001,37.09,37.939999,830400,37.939999
2015-09-10,38.779999,39.900002,38.189999,38.389999,852800,38.389999
2015-09-09,41.610001,41.990002,38.630001,38.849998,1357700,38.849998
2015-09-08,38.470001,42.240002,37.50,41.509998,2170300,41.509998
2015-09-04,35.709999,37.990002,34.599998,37.68,931600,37.68
2015-09-03,37.639999,39.119999,36.119999,36.279999,956900,36.279999
2015-09-02,37.009998,37.150002,35.200001,37.119999,1109400,37.119999
2015-09-01,37.439999,37.849998,35.009998,35.75,4549800,35.75
2015-08-31,36.990002,39.02,36.189999,38.459999,2362000,38.459999
2015-08-28,35.380001,36.080002,34.790001,35.459999,396100,35.459999
2015-08-27,33.799999,35.48,33.509998,35.360001,638800,35.360001
2015-08-26,34.220001,34.400002,31.540001,33.400002,1101900,33.400002
2015-08-25,35.720001,36.00,32.41,33.049999,869100,33.049999
2015-08-24,32.759998,37.849998,32.27,34.00,1563200,34.00
2015-08-21,32.18,35.950001,32.029999,35.049999,1379000,35.049999
2015-08-20,32.349998,34.110001,31.799999,33.009998,819200,33.009998
2015-08-19,32.00,32.900002,31.780001,32.349998,367200,32.349998
2015-08-18,31.77,32.650002,31.58,32.240002,386200,32.240002
2015-08-17,29.74,31.98,29.559999,31.66,429600,31.66
2015-08-14,30.790001,31.10,29.02,29.60,320300,29.60
2015-08-13,30.129999,31.959999,30.129999,30.93,429000,30.93
2015-08-12,29.60,30.129999,27.940001,30.030001,607400,30.030001
2015-08-11,30.35,31.32,29.76,30.02,342900,30.02
