Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,53.34,54.939999,53.34,53.790001,950800,53.790001
2016-08-11,51.369999,53.935001,51.130001,53.349998,1107900,53.349998
2016-08-10,50.50,51.139999,50.383999,50.860001,1089900,50.860001
2016-08-09,50.419998,51.040001,49.880001,50.209999,3149600,50.209999
2016-08-08,51.169998,51.66,50.66,51.509998,455300,51.509998
2016-08-05,50.889999,51.349998,50.540001,50.830002,347700,50.830002
2016-08-04,50.169998,50.84,49.799999,50.450001,363900,50.450001
2016-08-03,49.540001,50.970001,49.080002,50.43,549300,50.43
2016-08-02,51.439999,51.490002,48.91,49.419998,1367900,49.419998
2016-08-01,49.889999,50.25,48.290001,48.959999,878700,48.959999
2016-07-29,49.599998,49.849998,48.299999,49.790001,831100,49.790001
2016-07-28,50.59,50.650002,49.419998,49.450001,639800,49.450001
2016-07-27,51.369999,51.950001,50.470001,50.700001,373200,50.700001
2016-07-26,51.119999,51.639999,51.009998,51.02,369300,51.02
2016-07-25,50.82,51.310001,50.381001,51.279999,274900,51.279999
2016-07-22,51.150002,51.314999,50.560001,51.049999,265800,51.049999
2016-07-21,51.66,51.869999,50.82,51.290001,420700,51.290001
2016-07-20,51.279999,52.25,51.00,51.599998,520900,51.599998
2016-07-19,50.77,51.619999,50.605,51.389999,415900,51.389999
2016-07-18,50.740002,51.869999,50.720001,51.18,559100,51.18
2016-07-15,50.18,51.02,49.810001,50.919998,587800,50.919998
2016-07-14,48.619999,49.900002,48.619999,49.779999,606700,49.779999
2016-07-13,48.700001,48.869999,48.169998,48.619999,477200,48.619999
2016-07-12,47.27,48.639999,47.119999,48.299999,550100,48.299999
2016-07-11,45.540001,46.490002,45.119999,46.490002,483200,46.490002
2016-07-08,43.790001,45.240002,43.790001,45.080002,565200,45.080002
2016-07-07,44.139999,44.139999,42.919998,43.52,437200,43.52
2016-07-06,42.330002,43.060001,41.599998,42.93,485100,42.93
2016-07-05,43.509998,43.549999,42.209999,42.27,615600,42.27
2016-07-01,43.060001,44.145,43.060001,43.990002,542300,43.990002
2016-06-30,42.669998,42.950001,42.00,42.93,676000,42.630001
2016-06-29,41.799999,42.419998,41.07,42.34,643800,42.044124
2016-06-28,40.700001,41.130001,40.349998,41.060001,751900,40.77307
2016-06-27,41.869999,42.02,39.450001,40.200001,1166400,39.919079
2016-06-24,45.060001,45.07,42.50,42.790001,3014700,42.49098
2016-06-23,48.349998,48.349998,46.439999,46.57,829200,46.244564
2016-06-22,47.139999,48.099998,47.040001,47.450001,638400,47.118415
2016-06-21,47.349998,47.540001,46.52,46.759998,391100,46.433234
2016-06-20,47.299999,48.119999,47.299999,47.450001,664300,47.118415
2016-06-17,46.66,46.720001,45.580002,46.700001,677900,46.373656
2016-06-16,45.869999,46.529999,45.200001,46.389999,436700,46.065821
2016-06-15,47.139999,47.25,46.009998,46.509998,684400,46.184981
2016-06-14,48.189999,48.450001,46.27,47.150002,703000,46.820512
2016-06-13,4
7.939999,48.77,47.599998,48.439999,634500,48.101495
2016-06-10,48.099998,48.384998,47.880001,48.32,589600,47.982334
2016-06-09,48.900002,49.296001,47.880001,48.509998,590600,48.171005
2016-06-08,48.790001,49.720001,48.75,49.639999,958000,49.29311
2016-06-07,48.599998,49.259998,48.599998,48.790001,698900,48.449051
2016-06-06,48.740002,48.98,47.970001,48.50,465100,48.161077
2016-06-03,47.700001,48.610001,47.155998,48.43,450500,48.091566
2016-06-02,47.73,48.029999,47.360001,47.630001,736200,47.297157
2016-06-01,46.889999,48.244999,46.799999,48.00,833100,47.664571
2016-05-31,47.779999,48.279999,46.950001,47.09,745900,46.76093
2016-05-27,47.09,48.00,46.900002,47.580002,403100,47.247508
2016-05-26,47.490002,48.215,47.049999,47.16,658800,46.830441
2016-05-25,45.84,47.654999,45.810001,47.48,1143900,47.148204
2016-05-24,44.959999,46.310001,44.715,45.470001,899300,45.152252
2016-05-23,43.630001,44.52,43.630001,44.349998,820100,44.040076
2016-05-20,44.529999,44.549999,43.459999,43.919998,857200,43.61308
2016-05-19,44.16,44.900002,43.669998,44.209999,712300,43.901055
2016-05-18,43.599998,44.459999,42.799999,44.369999,1041100,44.059937
2016-05-17,44.66,45.099998,43.50,43.720001,1280600,43.414481
2016-05-16,44.049999,45.029999,43.419998,44.869999,1105800,44.556443
2016-05-13,44.119999,44.610001,43.459999,43.66,813000,43.354899
2016-05-12,43.720001,44.389999,43.419998,44.119999,1121000,43.811684
2016-05-11,43.220001,44.07,42.959999,43.240002,1911500,42.937836
2016-05-10,42.50,43.299999,42.099998,43.25,4583000,42.947764
2016-05-09,44.439999,45.77,44.099998,45.32,725200,45.003299
2016-05-06,44.540001,45.349998,44.23,44.349998,844200,44.040076
2016-05-05,45.98,46.380001,43.939999,44.389999,686900,44.079797
2016-05-04,44.189999,47.57,43.650002,45.400002,2222100,45.082741
2016-05-03,43.00,43.00,40.400002,42.119999,756000,41.82566
2016-05-02,42.990002,43.98,41.919998,43.91,525500,43.603152
2016-04-29,43.439999,43.77,42.68,42.790001,291100,42.49098
2016-04-28,43.82,44.040001,43.00,43.16,459500,42.858393
2016-04-27,44.150002,44.630001,43.599998,43.860001,483500,43.553502
2016-04-26,43.990002,44.529999,43.709999,44.080002,412900,43.771966
2016-04-25,43.139999,43.490002,41.57,43.490002,588400,43.186089
2016-04-22,43.279999,43.919998,42.858002,43.43,379200,43.126507
2016-04-21,42.529999,43.775002,42.529999,43.02,467700,42.719372
2016-04-20,42.389999,42.916,42.02,42.639999,565900,42.342026
2016-04-19,42.07,42.630001,41.615002,42.330002,462500,42.034195
2016-04-18,41.00,42.419998,40.860001,41.66,430900,41.368875
2016-04-15,39.869999,41.259998,39.799999,40.849998,450800,40.564534
2016-04-14,39.82,40.439999,39.740002,39.799999,463200,39.521873
2016-04-13,38.970001,39.709999,38.599998,39.650002,559300,39.372923
2016-04-12,38.400002,39.119999,38.27,38.689999,699000,38.419629
2016-04-11,38.32,39.790001,37.939999,38.200001,1304900,37.933055
2016-04-08,37.700001,38.564999,37.389999,38.09,449200,37.823823
2016-04-07,37.560001,38.098999,36.900002,37.189999,618600,36.930111
2016-04-06,
37.59,38.080002,37.400002,37.82,636800,37.555709
2016-04-05,37.360001,37.849998,37.075001,37.470001,525700,37.208157
2016-04-04,37.439999,37.889999,36.799999,37.73,708800,37.466338
2016-04-01,36.529999,37.98,36.189999,37.580002,1210900,37.317389
2016-03-31,36.389999,37.59,36.389999,36.810001,584500,36.552769
2016-03-30,36.490002,36.549999,35.744999,36.290001,766400,36.036402
2016-03-29,36.389999,36.389999,35.580002,36.299999,560600,36.046331
2016-03-28,35.25,36.169998,34.540001,36.029999,731400,35.778217
2016-03-24,34.860001,35.665001,33.889999,35.139999,981100,34.894437
2016-03-23,35.48,35.889999,35.060001,35.119999,950100,34.874577
2016-03-22,35.41,36.110001,35.290001,35.610001,1062800,35.361154
2016-03-21,36.779999,36.880001,35.139999,35.330002,3904800,35.083112
2016-03-18,38.580002,39.230999,37.48,37.860001,324300,37.595431
2016-03-17,36.09,38.630001,36.080002,38.34,421400,38.072076
2016-03-16,35.099998,36.43,34.900002,36.080002,228900,35.827871
2016-03-15,34.360001,35.57,33.740002,35.240002,257200,34.993741
2016-03-14,34.200001,35.731998,34.200001,34.669998,260900,34.42772
2016-03-11,34.799999,35.27,33.299999,34.279999,578000,34.040446
2016-03-10,34.549999,35.360001,33.84,34.509998,393600,34.268839
2016-03-09,35.50,36.459999,34.189999,34.580002,451900,34.338353
2016-03-08,35.349998,36.48,34.900002,35.18,540000,34.934159
2016-03-07,33.630001,35.50,33.369999,35.349998,712100,35.102969
2016-03-04,32.290001,34.75,32.290001,33.360001,592900,33.126877
2016-03-03,34.75,34.949001,30.014999,32.080002,1219100,31.855823
2016-03-02,30.110001,30.790001,29.889999,30.299999,273700,30.08826
2016-03-01,30.10,30.32,29.34,30.18,281000,29.969099
2016-02-29,29.110001,29.99,28.903,29.809999,285500,29.601684
2016-02-26,28.75,29.17,28.33,28.889999,274000,28.688113
2016-02-25,26.559999,28.530001,26.309999,28.440001,226400,28.241259
2016-02-24,26.360001,26.879999,26.01,26.530001,170700,26.344606
2016-02-23,26.68,26.90,26.41,26.780001,107700,26.592859
2016-02-22,26.43,27.00,26.309999,26.969999,103400,26.78153
2016-02-19,25.77,26.27,25.01,26.08,213700,25.89775
2016-02-18,26.110001,26.15,25.52,25.950001,80400,25.768659
2016-02-17,25.09,26.629999,25.09,25.969999,185400,25.788518
2016-02-16,24.389999,25.10,23.969999,24.93,143700,24.755787
2016-02-12,23.99,24.450001,23.610001,24.15,207800,23.981237
2016-02-11,23.299999,23.93,22.889999,23.57,192800,23.40529
2016-02-10,23.82,24.084999,23.41,23.76,181400,23.593963
2016-02-09,23.26,24.360001,22.99,23.68,120900,23.514522
2016-02-08,24.01,24.370001,23.219999,23.66,155800,23.494661
2016-02-05,24.17,24.540001,23.615,24.33,186000,24.159979
2016-02-04,23.26,24.700001,23.26,24.24,169900,24.070608
2016-02-03,23.26,23.629999,22.379999,23.24,115000,23.077596
2016-02-02,23.33,23.475,22.49,22.98,181100,22.819413
2016-02-01,23.540001,23.865,23.059999,23.65,144000,23.484731
2016-01-29,23.00,23.790001,22.809999,23.790001,178
900,23.623754
2016-01-28,22.969999,23.309999,22.60,22.889999,107900,22.730042
2016-01-27,22.76,23.370001,22.60,22.73,104100,22.57116
2016-01-26,22.809999,23.225,22.66,23.00,198400,22.839274
2016-01-25,23.110001,23.209999,22.57,22.73,94500,22.57116
2016-01-22,22.870001,23.629999,22.84,23.280001,150600,23.117318
2016-01-21,22.459999,22.705,22.110001,22.52,199600,22.362628
2016-01-20,22.49,22.879999,21.92,22.60,214700,22.442069
2016-01-19,23.540001,23.889999,22.209999,22.99,275500,22.829343
2016-01-15,23.139999,23.610001,22.93,23.389999,259500,23.226548
2016-01-14,24.190001,24.52,23.360001,24.09,328200,23.921657
2016-01-13,24.469999,25.059999,23.91,24.17,342600,24.001098
2016-01-12,25.639999,25.639999,24.049999,24.469999,346200,24.299
2016-01-11,25.00,25.41,24.690001,25.26,154100,25.083481
2016-01-08,25.17,25.530001,24.705,24.879999,292900,24.706135
2016-01-07,24.110001,25.58,24.110001,25.129999,239200,24.954388
2016-01-06,27.01,27.225,25.790001,25.98,252600,25.798448
2016-01-05,27.879999,28.059999,26.92,27.34,163600,27.148945
2016-01-04,27.75,28.139999,27.375,28.00,161400,27.804333
2015-12-31,28.200001,28.530001,27.98,28.200001,69800,28.002936
2015-12-30,28.74,28.75,28.16,28.309999,158800,28.112166
2015-12-29,28.030001,29.08,27.940001,28.74,152900,28.539162
2015-12-28,27.549999,27.85,27.190001,27.74,118600,27.54615
2015-12-24,28.26,28.370001,27.59,27.75,58100,27.55608
2015-12-23,27.719999,28.370001,27.610001,28.120001,100700,27.923495
2015-12-22,26.799999,27.620001,26.57,27.459999,139700,27.268106
2015-12-21,26.540001,27.129999,26.25,26.709999,109300,26.523347
2015-12-18,26.41,27.00,26.07,26.379999,206500,26.195653
2015-12-17,26.18,27.15,25.84,26.43,235800,26.245305
2015-12-16,26.16,26.309999,25.27,26.15,221500,25.967261
2015-12-15,26.469999,26.610001,25.049999,25.959999,240400,25.778588
2015-12-14,26.93,27.120001,25.969999,26.25,122000,26.066562
2015-12-11,26.48,27.33,26.48,26.99,187000,26.801391
2015-12-10,27.280001,27.309999,26.690001,26.98,120300,26.79146
2015-12-09,27.73,28.370001,27.16,27.33,94900,27.139015
2015-12-08,28.09,28.219999,27.26,27.559999,132800,27.367407
2015-12-07,28.969999,28.969999,27.99,28.52,218700,28.3207
2015-12-04,28.940001,29.59,28.76,29.139999,131300,28.936366
2015-12-03,29.18,29.85,28.60,29.00,147000,28.797345
2015-12-02,29.10,29.34,28.129999,28.98,170600,28.777484
2015-12-01,28.66,29.690001,28.48,29.25,164600,29.045598
2015-11-30,27.389999,28.610001,27.25,28.559999,178000,28.360419
2015-11-27,27.700001,27.889999,27.219999,27.280001,82000,27.089365
2015-11-25,27.780001,28.285,27.43,27.809999,109200,27.61566
2015-11-24,27.41,28.60,27.41,28.030001,205800,27.834124
2015-11-23,26.950001,28.700001,26.549999,27.76,178000,27.56601
2015-11-20,28.370001,28.48,27.200001,27.42,165800,27.228386
2015-11-19,29.17,29.299999,28.18,28.190001,94700,27.993006
2015-11-18,28.25,29.459999,28.23,29.24,148500,29.035667
2015-11-17,29.379999,29.60,28.129999,28.200001,269200,28.002936
2015-11-16,28.98,29.58,28.889999,29.299999,182100,29.095248
2015-11-13,29.65,29.799999,28.790001,29.040001,330800,28.
837066
2015-11-12,30.49,30.75,29.174999,29.59,299200,29.383222
2015-11-11,30.639999,31.120001,30.50,30.780001,148400,30.564907
2015-11-10,31.620001,31.85,30.379999,30.530001,121300,30.316654
2015-11-09,31.860001,31.950001,30.389999,31.68,190300,31.458617
2015-11-06,29.049999,32.080002,29.049999,31.950001,422500,31.726731
2015-11-05,30.93,32.00,28.16,29.209999,611900,29.005876
2015-11-04,32.50,32.669998,30.555,30.98,275900,30.763508
2015-11-03,32.119999,32.509998,31.57,32.439999,323700,32.213304
2015-11-02,32.380001,32.68,31.790001,32.240002,196600,32.014705
2015-10-30,32.650002,32.799999,32.040001,32.450001,156100,32.223237
2015-10-29,32.119999,32.959999,32.119999,32.66,223700,32.431768
2015-10-28,31.549999,32.779999,31.379999,32.34,365800,32.114005
2015-10-27,30.82,31.559999,30.700001,31.51,202500,31.289805
2015-10-26,31.049999,31.584999,30.808001,31.129999,114300,30.912459
2015-10-23,30.790001,31.50,30.591999,31.08,186100,30.86281
2015-10-22,29.360001,30.75,29.009001,30.66,226300,30.445744
2015-10-21,30.23,30.40,28.59,28.98,96000,28.777484
2015-10-20,30.17,31.120001,30.00,30.139999,174000,29.929378
2015-10-19,29.940001,30.799999,29.77,30.17,206500,29.959169
2015-10-16,30.629999,30.83,29.68,30.17,218400,29.959169
2015-10-15,29.959999,30.719999,29.775,30.450001,146900,30.237213
2015-10-14,29.620001,30.719999,29.469999,30.02,192500,29.810217
2015-10-13,30.68,30.98,29.200001,29.40,268000,29.194549
2015-10-12,31.09,31.280001,30.469999,30.98,159000,30.763508
2015-10-09,31.469999,31.805,30.405001,31.09,458800,30.87274
2015-10-08,31.209999,32.310001,30.57,31.440001,279000,31.220294
2015-10-07,29.969999,32.389999,29.969999,31.40,513700,31.180573
2015-10-06,28.690001,30.33,28.52,29.83,372200,29.621545
2015-10-05,27.379999,29.209999,27.35,28.440001,312500,28.241259
2015-10-02,25.110001,26.93,24.799999,26.809999,116100,26.622648
2015-10-01,25.459999,26.049999,25.25,25.35,207100,25.172852
2015-09-30,25.610001,25.610001,24.700001,25.25,304900,25.07355
2015-09-29,24.98,25.959999,24.65,25.16,364700,24.984179
2015-09-28,25.16,25.846001,24.200001,25.09,420100,24.914669
2015-09-25,26.190001,26.190001,25.01,25.34,159100,25.162921
2015-09-24,25.540001,26.18,24.85,25.83,364700,25.649497
2015-09-23,24.77,26.27,24.68,25.620001,290600,25.440966
2015-09-22,24.450001,24.799999,24.07,24.65,251900,24.477743
2015-09-21,24.74,24.99,24.35,24.77,171000,24.596905
2015-09-18,24.50,24.76,23.799999,24.67,258400,24.497603
2015-09-17,23.93,25.66,23.690001,24.940001,277800,24.765717
2015-09-16,24.309999,24.379999,23.75,23.85,181900,23.683334
2015-09-15,24.01,24.365,23.75,24.110001,250600,23.941517
2015-09-14,24.110001,24.43,23.677999,24.040001,259700,23.872007
2015-09-11,24.809999,25.15,24.309999,24.48,175700,24.308931
2015-09-10,25.58,25.753,24.709999,24.93,165300,24.755787
2015-09-09,25.35,26.24,25.00,25.82,231700,25.639567
2015-09-08,26.200001,26.40,24.76,24.98,361700,24.805437
2015-09-04,25.99,26.48,25.74,25.77,237700,25.589917
2015-09-03,26.68,27.315001,26.48,26.66,206600,26.473697
2015-09-02,27.139999,27.360001,26.309999,26.9
50001,237400,26.761671
2015-09-01,28.059999,28.52,26.83,26.98,347600,26.79146
2015-08-31,29.01,29.705,28.700001,29.139999,244900,28.936366
2015-08-28,28.969999,30.209999,28.879999,29.16,220000,28.956227
2015-08-27,28.870001,29.815001,28.629999,29.219999,166600,29.015807
2015-08-26,28.00,28.610001,27.299999,28.370001,166600,28.171748
2015-08-25,29.280001,29.790001,27.205,27.360001,166900,27.168806
2015-08-24,28.01,29.700001,27.00,28.120001,319500,27.923495
2015-08-21,30.67,31.690001,29.934999,30.09,325800,29.879728
2015-08-20,32.41,32.700001,31.58,32.060001,152700,31.835963
2015-08-19,32.779999,32.849998,32.369999,32.630001,256900,32.401979
2015-08-18,32.950001,33.040001,32.650002,32.810001,233300,32.580722
2015-08-17,31.799999,33.689999,31.639999,32.669998,631400,32.441697
2015-08-14,31.610001,32.130001,31.530001,31.860001,156800,31.637359
2015-08-13,31.25,32.139999,30.690001,31.60,155400,31.379176
2015-08-12,31.43,31.780001,30.700001,31.200001,255100,30.981972
2015-08-11,30.379999,31.40,29.620001,31.23,304000,31.011761
2015-08-10,29.620001,30.799999,29.620001,30.639999,633200,30.425884
2015-08-07,29.91,31.26,29.035,29.49,341600,29.28392
2015-08-06,27.77,29.98,27.77,29.84,370000,29.631475
2015-08-05,26.459999,27.73,26.209999,27.18,391300,26.990064
2015-08-04,25.299999,25.60,25.15,25.219999,192900,25.043759
2015-08-03,24.42,25.280001,24.290001,25.27,245600,25.093411
2015-07-31,25.059999,25.42,24.32,24.360001,291700,24.18977
2015-07-30,24.84,25.33,24.35,25.00,217500,24.825297
2015-07-29,24.82,24.82,24.389999,24.719999,240700,24.547253
2015-07-28,24.23,24.950001,23.700001,24.629999,314800,24.457882
2015-07-27,24.40,24.459999,23.860001,24.139999,127700,23.971306
2015-07-24,25.23,25.530001,24.17,24.440001,118700,24.269211
2015-07-23,25.67,25.950001,24.77,25.280001,159400,25.103341
2015-07-22,25.41,25.60,24.84,25.57,143400,25.391314
2015-07-21,24.76,25.639999,24.76,25.459999,110100,25.282082
2015-07-20,24.84,24.92,24.129999,24.76,112700,24.586975
2015-07-17,26.33,26.42,24.65,24.77,198700,24.596905
2015-07-16,25.610001,27.469999,25.610001,26.18,205000,25.997052
2015-07-15,26.57,26.57,25.370001,25.450001,103500,25.272153
2015-07-14,25.67,26.841999,25.559999,26.60,163400,26.414117
2015-07-13,26.129999,26.15,25.450001,25.629999,142300,25.450894
2015-07-10,24.540001,25.91,24.469999,25.83,197300,25.649497
2015-07-09,24.43,24.889999,23.985001,24.34,241900,24.16991
2015-07-08,24.00,24.879999,23.459999,24.17,296800,24.001098
2015-07-07,25.82,25.82,24.549999,25.280001,242700,25.103341
2015-07-06,25.90,26.59,25.370001,25.940001,207000,25.758729
2015-07-02,26.00,26.32,25.16,26.139999,208100,25.95733
2015-07-01,26.99,27.639999,26.02,26.07,259600,25.88782
2015-06-30,26.24,27.129999,26.00,26.84,267500,26.652439
2015-06-29,27.84,27.84,25.99,26.059999,213700,25.877889
2015-06-26,27.969999,28.32,27.459999,27.84,450200,27.645451
2015-06-25,27.66,28.309999,27.549999,27.809999,177100,27.61566
2015-06-24,28.030001,28.459999,27.440001,27.66,204800,27.466709
2015-06-23,27.459999,28.290001,27.110001,28.139999,201900,27.943354
2015-06-22,28.620001,28.756001,27.33,27.51,374400,27.317757
2015-06-19,27.030001,28.67,26.85,28.459999,322000,28.26111
8
2015-06-18,27.450001,27.49,26.57,26.98,298600,26.79146
2015-06-17,27.60,27.93,27.299999,27.450001,180000,27.258177
2015-06-16,27.73,28.23,27.52,27.620001,184600,27.426989
2015-06-15,28.01,28.110001,27.24,27.73,220800,27.536219
2015-06-12,28.76,29.129999,28.24,28.290001,161700,28.092307
2015-06-11,28.90,29.190001,28.735001,28.85,93100,28.648393
2015-06-10,28.58,29.379999,28.51,28.790001,299100,28.588813
2015-06-09,28.200001,28.57,28.17,28.360001,324400,28.161818
2015-06-08,28.75,28.950001,27.780001,28.23,565200,28.032725
2015-06-05,29.74,30.02,28.959999,28.959999,337700,28.757623
