Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,20.700001,20.700001,20.700001,20.700001,000,20.700001
2016-08-11,20.700001,20.700001,20.700001,20.700001,400,20.700001
2016-08-10,20.450001,20.610001,20.32,20.32,2200,20.32
2016-08-09,20.52,20.52,20.52,20.52,400,20.499
2016-08-08,20.030001,20.209999,20.030001,20.209999,1000,20.189316
2016-08-05,20.10,20.10,20.10,20.10,000,20.07943
2016-08-04,20.10,20.10,20.10,20.10,000,20.07943
2016-08-03,20.10,20.10,20.10,20.10,1000,20.07943
2016-08-02,20.18,20.40,20.18,20.40,1600,20.379122
2016-08-01,20.040001,20.040001,20.040001,20.040001,700,20.019492
2016-07-29,20.09,20.200001,20.09,20.200001,800,20.179328
2016-07-28,19.790001,19.790001,19.790001,19.790001,000,19.769748
2016-07-27,19.790001,19.790001,19.790001,19.790001,000,19.769748
2016-07-26,20.52,20.52,19.790001,19.790001,1700,19.769748
2016-07-25,20.370001,20.370001,20.370001,20.370001,200,20.349154
2016-07-22,20.209999,20.209999,20.209999,20.209999,000,20.189316
2016-07-21,20.209999,20.26,20.209999,20.209999,400,20.189316
2016-07-20,20.17,20.17,20.17,20.17,200,20.149358
2016-07-19,20.139999,20.139999,20.139999,20.139999,500,20.119388
2016-07-18,20.00,20.00,20.00,20.00,000,19.979532
2016-07-15,20.00,20.00,20.00,20.00,000,19.979532
2016-07-14,20.00,20.00,20.00,20.00,000,19.979532
2016-07-13,20.00,20.00,20.00,20.00,000,19.979532
2016-07-12,20.15,20.15,19.530001,20.00,5700,19.979532
2016-07-11,20.25,20.50,20.25,20.25,2300,20.209297
2016-07-08,20.15,20.15,20.15,20.15,200,20.109497
2016-07-07,20.09,20.09,20.09,20.09,1000,20.049618
2016-07-06,20.049999,20.049999,20.049999,20.049999,000,20.009698
2016-07-05,20.049999,20.049999,20.049999,20.049999,000,20.009698
2016-07-01,20.049999,20.049999,20.049999,20.049999,000,20.009698
2016-06-30,20.190001,20.190001,20.049999,20.049999,4000,20.009698
2016-06-29,20.540001,20.540001,20.16,20.49,2800,20.448814
2016-06-28,20.299999,20.299999,20.299999,20.299999,000,20.259195
2016-06-27,20.290001,20.299999,20.290001,20.299999,200,20.259195
2016-06-24,20.00,20.00,20.00,20.00,500,19.959799
2016-06-23,20.18,20.18,20.18,20.18,000,20.139438
2016-06-22,20.530001,20.530001,20.18,20.18,1200,20.139438
2016-06-21,20.59,20.59,20.120001,20.120001,1200,20.079559
2016-06-20,20.549999,20.549999,20.190001,20.190001,1200,20.149418
2016-06-17,20.07,20.07,20.07,20.07,000,20.029658
2016-06-16,20.07,20.07,20.07,20.07,000,20.029658
2016-06-15,20.07,20.690001,19.90,20.07,6200,20.029658
2016-06-14,19.75,20.25,19.690001,19.90,5600,19.86
2016-06-13,20.00,20.00,20.00,20.00,000,19.959799
2016-06-10,20.68,20.68,20.00,20.00,1000,19.959799
2016-06-09,20.139999,20.139999,20.139999,20.139999,000,20.07856
2016-06-08,20.110001,20.200001,19.950001,20.139999,2400,20.07856
2016-06-07,19.98,19.98,19.98,19.98,300,19.919048
2016-06-06,20.059999,20.059999,20.059999,20.059999,000,19.998804
2016-06-03,20.059999,20.26,20.049999,20.059999,5100,19.998804
2016-06-02,20.049999,20.049999,20.049999,20.049999,900,19.988834
2016-06-01,19.93,19.93,19.93,19.93,000,19.869201
2016-05-31,20.139999,20.139999,19.93,19.93,2000,19.869201
2016-05-27,20.25,20.25,20.25,20.25,1000,20.188225
2016-05-26,20.25,20.25,20.25,20.25,500,20.188225
2016-05-25,20.25,20.25,20.25,20.25,000,20.188225
2016-05-24,19.799999,20.25,19.799999,20.25,2000,20.188225
2016-05-23,20.190001,20.25,20.190001,20.25,1000,20.188225
2016-05-20,20.219999,20.219999,20.219999,20.219999,000,20.158316
2016-05-19,20.25,20.25,20.219999,20.219999,1500,20.158316
2016-05-18,20.290001,20.290001,20.25,20.25,500,20.188225
2016-05-17,20.049999,20.049999,20.049999,20.049999,800,19.988834
2016-05-16,20.049999,20.049999,20.049999,20.049999,000,19.988834
2016-05-13,20.049999,20.049999,20.049999,20.049999,000,19.988834
2016-05-12,20.049999,20.049999,20.049999,20.049999,1300,19.988834
2016-05-11,20.049999,20.049999,20.049999,20.049999,000,19.988834
2016-05-10,20.049999,20.049999,20.049999,20.049999,200,19.969892
2016-05-09,19.51,19.90,19.51,19.90,900,19.820492
2016-05-06,20.049999,20.049999,20.049999,20.049999,000,19.969892
2016-05-05,19.889999,20.059999,19.889999,20.049999,4500,19.969892
2016-05-04,19.99,20.00,19.99,20.00,3000,19.920093
2016-05-03,19.799999,19.799999,19.799999,19.799999,000,19.720891
2016-05-02,19.90,19.90,19.799999,19.799999,900,19.720891
2016-04-29,19.90,19.90,19.90,19.90,000,19.820492
2016-04-28,19.90,19.90,19.90,19.90,000,19.820492
2016-04-27,19.90,19.90,19.90,19.90,1200,19.820492
2016-04-26,19.799999,19.799999,19.799999,19.799999,300,19.720891
2016-04-25,19.809999,19.809999,19.809999,19.809999,000,19.730851
2016-04-22,19.65,19.950001,19.440001,19.809999,2300,19.730851
2016-04-21,19.65,19.65,19.65,19.65,500,19.571491
2016-04-20,19.959999,19.959999,19.959999,19.959999,000,19.880252
2016-04-19,20.09,20.09,19.959999,19.959999,1100,19.880252
2016-04-18,19.90,19.90,19.90,19.90,000,19.820492
2016-04-15,19.90,19.90,19.90,19.90,000,19.820492
2016-04-14,19.91,19.950001,19.90,19.90,2200,19.820492
2016-04-13,19.74,19.74,19.549999,19.549999,200,19.47189
2016-04-12,19.48,19.76,19.43,19.76,900,19.681052
2016-04-11,19.299999,19.299999,19.299999,19.299999,000,19.201973
2016-04-08,19.299999,19.299999,19.299999,19.299999,000,19.201973
2016-04-07,19.299999,19.299999,19.299999,19.299999,000,19.201973
2016-04-06,19.50,19.50,19.299999,19.299999,1400,19.201973
2016-04-05,19.24,19.24,19.209999,19.209999,300,19.11243
2016-04-04,19.62
9999,19.629999,19.629999,19.629999,000,19.530297
2016-04-01,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-31,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-30,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-29,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-28,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-24,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-23,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-22,19.629999,19.629999,19.629999,19.629999,000,19.530297
2016-03-21,19.629999,19.629999,19.629999,19.629999,400,19.530297
2016-03-18,19.43,19.50,19.370001,19.50,2300,19.400958
2016-03-17,19.40,19.40,19.40,19.40,000,19.301465
2016-03-16,19.40,19.40,19.40,19.40,400,19.301465
2016-03-15,19.360001,19.360001,19.360001,19.360001,000,19.261669
2016-03-14,19.299999,19.360001,19.09,19.360001,1400,19.261669
2016-03-11,19.299999,19.299999,19.299999,19.299999,000,19.201973
2016-03-10,19.299999,19.299999,19.299999,19.299999,000,19.201973
2016-03-09,19.559999,19.559999,19.299999,19.299999,6400,19.182074
2016-03-08,19.299999,19.299999,19.299999,19.299999,300,19.182074
2016-03-07,19.450001,19.75,19.40,19.40,2300,19.281463
2016-03-04,19.59,19.59,19.50,19.50,700,19.380852
2016-03-03,19.559999,19.59,19.559999,19.59,900,19.470303
2016-03-02,19.379999,19.66,19.379999,19.66,3800,19.539875
2016-03-01,19.66,19.66,19.66,19.66,000,19.539875
2016-02-29,19.450001,19.66,19.360001,19.66,3600,19.539875
2016-02-26,20.33,20.33,19.379999,19.379999,1700,19.261585
2016-02-25,19.370001,19.370001,19.370001,19.370001,000,19.251648
2016-02-24,19.370001,19.370001,19.370001,19.370001,000,19.251648
2016-02-23,19.370001,19.370001,19.370001,19.370001,000,19.251648
