Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.62,3.75,3.62,3.75,40500,3.75
2016-08-04,3.76,3.79,3.61,3.68,38200,3.68
2016-08-03,3.68,3.73,3.57,3.73,26300,3.73
2016-08-02,3.93,3.93,3.65,3.70,38700,3.70
2016-08-01,4.25,4.25,3.85,3.90,81200,3.90
2016-07-29,4.80,4.85,4.10,4.29,97500,4.29
2016-07-28,4.94,4.98,4.61,4.74,171900,4.74
2016-07-27,4.50,4.88,4.50,4.71,99600,4.71
2016-07-26,4.63,4.63,4.51,4.59,11500,4.59
2016-07-25,4.67,4.67,4.45,4.62,38400,4.62
2016-07-22,4.46,4.64,4.20,4.62,105400,4.62
2016-07-21,4.42,4.51,4.39,4.47,16700,4.47
2016-07-20,4.42,4.47,4.35,4.44,10600,4.44
2016-07-19,4.36,4.45,4.31,4.43,17500,4.43
2016-07-18,4.48,4.48,4.29,4.32,12200,4.32
2016-07-15,4.25,4.50,4.25,4.43,32800,4.43
2016-07-14,4.29,4.40,4.15,4.23,31700,4.23
2016-07-13,4.24,4.39,4.20,4.34,15400,4.34
2016-07-12,4.12,4.28,4.01,4.26,40000,4.26
2016-07-11,4.28,4.28,4.10,4.13,52300,4.13
2016-07-08,4.37,4.37,4.28,4.32,22400,4.32
2016-07-07,4.45,4.45,4.26,4.38,18200,4.38
2016-07-06,4.30,4.77,4.21,4.48,133600,4.48
2016-07-05,4.18,4.24,4.11,4.14,15900,4.14
2016-07-01,4.04,4.20,3.99,4.19,41000,4.19
2016-06-30,4.00,4.10,3.89,4.01,19800,4.01
2016-06-29,4.11,4.27,3.76,4.03,114100,4.03
2016-06-28,3.95,4.34,3.80,4.10,28600,4.10
2016-06-27,4.19,4.84,3.62,3.97,58400,3.97
2016-06-24,0.82,0.87,0.78,0.86,55200,4.30
2016-06-23,0.83,0.85,0.82,0.83,24600,4.15
2016-06-22,0.90,0.91,0.80,0.83,156200,4.15
2016-06-21,0.95,0.96,0.91,0.91,17100,4.55
2016-06-20,0.98,0.98,0.94,0.94,26900,4.70
2016-06-17,0.97,0.98,0.95,0.97,52700,4.85
2016-06-16,0.96,0.98,0.96,0.97,31100,4.85
2016-06-15,0.97,0.98,0.97,0.98,14700,4.90
2016-06-14,1.00,1.00,0.97,0.98,10900,4.90
2016-06-13,0.97,1.02,0.96,0.99,62700,4.95
2016-06-10,0.97,1.00,0.96,0.96,11100,4.80
2016-06-09,1.00,1.00,0.96,0.96,13800,4.80
2016-06-08,0.98,1.02,0.97,0.99,60000,4.95
2016-06-07,0.99,0.99,0.98,0.98,14100,4.90
2016-06-06,0.98,0.98,0.97,0.98,5900,4.90
2016-06-03,0.96,0.97,0.96,0.97,12800,4.85
2016-06-02,0.96,0.97,0.96,0.96,16200,4.80
2016-06-01,0.97,0.98,0.96,0.96,8800,4.80
2016-05-31,0.96,0.98,0.96,0.97,10900,4.85
2016-05-27,0.98,0.98,0.96,0.96,20900,4.80
2016-05-26,0.99,0.99,0.97,0.98,8000,4.90
2016-05-25,0.98,0.99,0.97,0.99,13400,4.95
2016-05-24,0.99,0.99,0.97,0.97,20700,4.85
2016-05-23,0.98,1.00,0.96,0.97,7300,4.85
2016-05-20,0.97,1.00,0.96,0.97,15600,4.85
2016-05-19,0.99,1.00,0.96,1.00,22100,5.00
2016-05-18,0.99,1.01,0.99,1.00,22900,5.00
2016-05-17,1.01,1.01,0.98,1.00,28600,5.00
2016-05-16,1.02,1.03,1.00,1.02,22700,5.10
2016-05-13,1.00,1.02,0.99,1.02,21500,5.10
2016-05-12,1.02,1.03,1.00,1.00,32700,5.00
2016-05-11,1.01,1.04,1.00,1.01,18000,5.05
2016-05-10,1.03,1.04,1.01,1.01,34300,5.05
2016-05-09,1.03,1.03,1.00,1.02,18700,5.10
2016-05-06,1.00,1.03,1.00,1.01,32000,5.05
2016-05-05,1.05,1.08,1.01,1.02,53700,5.10
2016-05-04,1.04,1.06,1.00,1.03,90000,5.15
2016-05-03,1.00,1.02,0.97,1.02,41100,5.10
2016-05-02,1.00,1.01,0.96,1.01,57300,5.05
2016-04-29,1.00,1.00,0.98,0.99,22100,4.95
2016-04-28,1.00,1.02,0.98,1.00,37500,5.00
2016-04-27,1.06,1.06,0.96,1.01,81800,5.05
2016-04-26,1.00,1.05,0.96,1.04,99500,5.20
2016-04-25,1.06,1.07,0.98,1.01,116600,5.05
2016-04-22,1.10,1.10,1.04,1.07,162400,5.35
2016-04-21,1.15,1.15,1.08,1.
10,235300,5.50
2016-04-20,1.18,1.33,1.10,1.10,2147000,5.50
2016-04-19,0.93,0.95,0.92,0.93,12000,4.65
2016-04-18,0.93,0.96,0.92,0.93,12400,4.65
2016-04-15,0.95,0.96,0.92,0.93,18000,4.65
2016-04-14,0.96,1.02,0.92,0.96,21800,4.80
2016-04-13,1.01,1.06,0.95,0.96,80100,4.80
2016-04-12,0.90,0.95,0.90,0.93,32000,4.65
2016-04-11,0.88,0.90,0.85,0.90,22400,4.50
2016-04-08,0.88,0.89,0.85,0.88,27500,4.40
2016-04-07,0.88,0.89,0.86,0.88,29500,4.40
2016-04-06,0.82,0.88,0.82,0.83,31300,4.15
2016-04-05,0.80,0.91,0.80,0.82,38200,4.10
2016-04-04,0.94,0.95,0.83,0.83,80500,4.15
2016-04-01,0.97,0.98,0.92,0.93,24900,4.65
2016-03-31,1.00,1.00,0.93,0.95,34300,4.75
2016-03-30,1.00,1.00,0.96,0.98,19900,4.90
2016-03-29,0.97,0.99,0.96,0.96,23200,4.80
2016-03-28,1.00,1.00,0.94,0.96,74200,4.80
2016-03-24,1.01,1.03,0.96,0.96,25400,4.80
2016-03-23,1.01,1.04,0.99,1.00,56700,5.00
2016-03-22,1.00,1.01,0.97,0.99,32800,4.95
2016-03-21,1.01,1.01,0.97,1.00,22600,5.00
2016-03-18,0.98,1.04,0.95,1.00,83700,5.00
2016-03-17,1.09,1.10,1.00,1.00,57600,5.00
2016-03-16,1.11,1.15,1.05,1.06,35800,5.30
2016-03-15,1.13,1.13,1.08,1.11,13900,5.55
2016-03-14,1.13,1.18,1.08,1.10,15700,5.50
2016-03-11,1.17,1.19,1.10,1.13,16100,5.65
