Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,505.959991,505.959991,492.029999,493.019989,22900,493.019989
2016-08-04,507.00,512.97998,502.399994,503.290009,27400,503.290009
2016-08-03,499.899994,508.350006,493.829987,506.410004,23000,506.410004
2016-08-02,505.290009,505.290009,494.160004,498.209991,14400,498.209991
2016-08-01,506.109985,507.179993,501.00,504.179993,17900,504.179993
2016-07-29,509.029999,509.029999,503.23999,503.23999,9400,503.23999
2016-07-28,506.380005,509.959991,505.350006,507.220001,8100,507.220001
2016-07-27,506.350006,510.279999,503.48999,506.640015,14000,506.640015
2016-07-26,507.480011,511.029999,505.630005,506.709991,15500,506.709991
2016-07-25,506.00,508.660004,504.399994,506.329987,13400,506.329987
2016-07-22,506.160004,507.589996,504.040009,506.040009,6700,506.040009
2016-07-21,507.00,510.26001,502.670013,504.23999,9300,504.23999
2016-07-20,502.50,508.660004,502.50,507.230011,7600,507.230011
2016-07-19,500.059998,505.709991,500.059998,501.329987,11600,501.329987
2016-07-18,501.850006,505.480011,499.290009,502.929993,17800,502.929993
2016-07-15,510.970001,510.970001,500.140015,501.01001,17300,499.80001
2016-07-14,517.219971,517.219971,507.890015,508.50,12200,507.271911
2016-07-13,512.619995,516.429993,510.700012,513.880005,16400,512.638923
2016-07-12,511.980011,518.72998,509.609985,512.650024,22100,511.411913
2016-07-11,497.890015,509.640015,497.890015,507.890015,28300,506.663399
2016-07-08,483.00,494.019989,483.00,492.440002,19100,491.2507
2016-07-07,481.700012,482.799988,476.01001,481.679993,30800,480.516677
2016-07-06,482.570007,483.029999,477.630005,479.959991,22300,478.80083
2016-07-05,489.73999,493.410004,481.309998,482.350006,35900,481.185073
2016-07-01,487.329987,496.709991,487.329987,492.690002,15400,491.500097
2016-06-30,480.779999,489.549988,477.23999,489.540009,38100,488.35771
2016-06-29,480.480011,482.00,474.220001,478.070007,38100,476.915411
2016-06-28,479.709991,484.480011,472.160004,478.899994,20000,477.743393
2016-06-27,481.579987,483.880005,470.01001,476.01001,59100,474.860388
2016-06-24,486.200012,497.649994,478.01001,484.119995,79200,482.950787
2016-06-23,499.00,503.670013,493.769989,502.350006,26700,501.13677
2016-06-22,496.850006,499.00,494.109985,495.540009,15000,494.34322
2016-06-21,500.290009,501.660004,493.00,498.230011,15500,497.026725
2016-06-20,496.00,501.290009,495.00,500.73999,32300,499.530643
2016-06-17,501.459991,501.459991,489.579987,491.98999,43400,490.801775
2016-06-16,497.98999,503.399994,495.529999,501.790009,9200,500.578125
2016-06-15,499.480011,502.399994,495.
480011,499.23999,16500,498.034265
2016-06-14,494.299988,504.589996,494.299988,497.359985,10700,496.158801
2016-06-13,496.769989,507.190002,494.420013,497.859985,15100,496.657593
2016-06-10,498.540009,504.00,496.380005,500.98999,13400,499.780039
2016-06-09,500.369995,511.869995,500.369995,503.01001,16500,501.79518
2016-06-08,504.679993,512.900024,501.850006,503.820007,12500,502.603221
2016-06-07,505.299988,506.790009,503.01001,505.769989,13700,504.548493
2016-06-06,507.730011,508.98999,503.48999,507.320007,12500,506.094768
2016-06-03,505.459991,509.059998,497.01001,505.190002,17500,503.969908
2016-06-02,503.429993,508.950012,500.100006,508.559998,19900,507.331764
2016-06-01,495.100006,507.450012,494.980011,505.399994,12400,504.179392
2016-05-31,509.850006,520.440002,497.950012,497.950012,21800,496.747403
2016-05-27,502.26001,509.98999,498.50,507.589996,27100,506.364105
2016-05-26,497.070007,504.660004,495.459991,499.799988,21200,498.592911
2016-05-25,499.170013,503.390015,488.73999,493.649994,11100,492.45777
2016-05-24,496.329987,500.559998,493.25,499.170013,11100,497.964458
2016-05-23,486.019989,494.890015,486.019989,492.01001,17700,490.821746
2016-05-20,491.350006,499.690002,491.350006,496.450012,16600,495.251026
2016-05-19,481.029999,491.170013,476.100006,489.859985,17300,488.676914
2016-05-18,485.579987,489.040009,480.809998,483.910004,22000,482.741303
2016-05-17,482.670013,493.070007,480.01001,484.880005,36900,483.708961
2016-05-16,481.320007,487.450012,478.23999,481.459991,28700,480.297208
2016-05-13,484.809998,487.769989,470.019989,481.320007,24000,480.157561
2016-05-12,481.649994,488.790009,470.410004,486.00,28500,484.826251
2016-05-11,483.190002,484.480011,475.700012,479.700012,15100,478.541479
2016-05-10,481.279999,486.899994,481.279999,485.76001,18600,484.586841
2016-05-09,481.019989,484.959991,480.410004,481.230011,5500,480.067782
2016-05-06,479.600006,496.25,479.470001,481.299988,23800,480.13759
2016-05-05,478.160004,495.209991,478.160004,481.670013,22000,480.506722
2016-05-04,477.600006,481.00,466.00,476.26001,16900,475.109784
2016-05-03,482.25,497.50,478.820007,481.269989,14400,480.107664
2016-05-02,479.950012,487.910004,479.950012,486.160004,22100,484.985869
2016-04-29,477.390015,489.399994,473.420013,476.540009,18800,475.389107
2016-04-28,489.799988,489.799988,472.059998,475.559998,33400,474.411463
2016-04-27,485.75,490.429993,483.540009,487.399994,24200,486.222864
2016-04-26,486.970001,502.00,485.01001,487.019989,20900,485.843777
2016-04-25,488.899994,489.119995,483.130005,486.529999,19900,485.35497
2016-04-22,483.130005,494.00,468.01001,489.970001,41400,488.786665
2016-04-21,486.899994,490.029999,473.179993,482.859985,24400,481.69382
2016-04-20,473.450012,487.899994,473.00,485.23999,27400,484.068077
2016-04-19,470.00,477.73999,464.459991,475.820007,33500,474.670845
2016-04-18,475.00,480.00,466.299988,470.190002,25000,469.054437
2016-04-15,465.549988,481.149994,451.51001,476.369995,44700,475.219504
2016-04-14,470.00,470.00,454.920013,464.170013,48000,46
3.048987
2016-04-13,466.029999,474.429993,462.00,469.98999,55900,468.854908
2016-04-12,468.00,469.230011,460.540009,465.600006,22700,463.268456
2016-04-11,469.899994,480.00,465.929993,467.839996,26400,465.497229
2016-04-08,464.920013,474.51001,462.279999,466.809998,20800,464.472388
2016-04-07,470.00,474.959991,457.850006,460.329987,55500,458.024827
2016-04-06,480.149994,489.929993,470.709991,472.769989,21500,470.402534
2016-04-05,479.570007,487.950012,473.959991,480.98999,64900,478.581373
2016-04-04,490.01001,492.089996,478.970001,483.329987,31800,480.909651
2016-04-01,476.549988,492.98999,466.880005,488.730011,49100,486.282635
2016-03-31,480.00,484.670013,477.50,480.00,24900,477.59634
2016-03-30,486.910004,494.50,478.76001,480.00,18900,477.59634
2016-03-29,481.670013,491.470001,481.649994,484.51001,25800,482.083766
2016-03-28,472.220001,485.570007,472.220001,480.00,42700,477.59634
2016-03-24,462.100006,469.329987,462.100006,469.329987,16800,466.979758
2016-03-23,461.25,471.00,460.00,463.73999,30900,461.417754
2016-03-22,470.779999,477.700012,461.00,463.730011,35000,461.407825
2016-03-21,482.959991,490.709991,470.00,470.76001,45800,468.40262
2016-03-18,471.880005,486.829987,471.880005,484.730011,66900,482.302665
2016-03-17,476.820007,476.820007,469.25,472.390015,19700,470.024463
2016-03-16,472.589996,479.660004,468.350006,475.769989,32700,473.387512
2016-03-15,480.00,482.51001,474.769989,474.769989,21400,472.392519
2016-03-14,492.359985,492.869995,480.00,485.049988,34100,482.62104
2016-03-11,508.50,508.50,490.350006,491.589996,25600,489.128298
2016-03-10,501.869995,501.869995,495.01001,499.269989,11100,496.769832
2016-03-09,495.869995,508.940002,494.00,499.98999,20000,497.486228
2016-03-08,490.579987,495.209991,480.019989,493.410004,39100,490.939192
2016-03-07,489.809998,500.700012,489.529999,493.670013,20800,491.197899
2016-03-04,483.950012,492.320007,478.76001,492.160004,23100,489.695451
2016-03-03,480.00,499.480011,474.559998,483.320007,22600,480.899722
2016-03-02,483.25,487.100006,474.459991,482.01001,46300,479.596285
2016-03-01,493.350006,493.350006,481.200012,483.51001,36800,481.088773
2016-02-29,485.25,499.040009,481.040009,488.109985,37400,485.665714
2016-02-26,503.98999,503.98999,467.23999,484.790009,37700,482.362362
2016-02-25,501.50,511.790009,492.359985,508.00,14900,505.456127
2016-02-24,493.079987,501.98999,479.779999,498.880005,27600,496.381801
2016-02-23,520.659973,521.26001,496.829987,500.00,25000,497.496188
2016-02-22,507.809998,515.00,502.209991,509.50,17700,506.948615
2016-02-19,500.890015,507.98999,500.059998,505.98999,24400,503.456182
2016-02-18,512.640015,514.00,493.420013,503.149994,32700,500.630408
2016-02-17,511.600006,531.679993,506.779999,510.540009,41500,507.983416
2016-02-16,475.549988,514.070007,471.98999,508.25,34200,505.704875
2016-02-12,466.399994,475.450012,461.200012,470.720001,21100,468.362812
2016-02-11,472.75,475.579987,456.329987,464.070007,37100,461.746119
2016-02-10,472.959991,484.019989,472.959991,479.359985,32500,476.95953
2016-02-09,469
.01001,482.179993,467.01001,468.369995,48300,466.024574
2016-02-08,469.200012,476.329987,461.299988,471.51001,20500,469.148865
2016-02-05,490.029999,490.730011,471.540009,473.049988,34900,470.681131
2016-02-04,487.029999,496.910004,487.029999,489.839996,32400,487.387062
2016-02-03,482.869995,491.809998,477.470001,489.25,34300,486.80002
2016-02-02,491.600006,492.040009,472.079987,477.630005,44800,475.238213
2016-02-01,480.01001,497.730011,480.01001,495.779999,38700,493.297319
2016-01-29,476.209991,486.630005,473.73999,484.690002,44600,482.262857
2016-01-28,470.070007,479.720001,468.649994,473.470001,41900,469.895105
2016-01-27,472.98999,485.579987,464.50,467.559998,56800,464.029724
2016-01-26,461.23999,476.399994,457.940002,473.170013,37900,469.597382
2016-01-25,457.149994,461.200012,451.660004,456.179993,30300,452.735643
2016-01-22,459.100006,461.850006,447.019989,458.00,13600,454.541908
2016-01-21,453.00,457.049988,450.130005,451.299988,46800,447.892484
2016-01-20,428.98999,459.76001,427.559998,451.50,54100,448.090986
2016-01-19,430.00,449.359985,430.00,434.529999,31100,431.249115
2016-01-15,434.540009,435.529999,425.140015,428.089996,30500,424.857738
2016-01-14,434.100006,455.649994,434.100006,442.679993,12500,439.337574
2016-01-13,446.070007,447.01001,430.00,432.630005,36800,429.363467
2016-01-12,454.98999,454.98999,440.50,444.75,35400,441.391951
2016-01-11,455.50,455.50,448.75,453.910004,34300,450.482793
2016-01-08,460.079987,462.470001,451.00,454.00,71000,450.57211
2016-01-07,449.700012,461.470001,449.700012,457.429993,52100,453.976205
2016-01-06,457.149994,460.98999,450.130005,458.730011,96700,455.266407
2016-01-05,469.410004,478.959991,455.839996,462.609985,55900,459.117086
2016-01-04,477.73999,485.399994,467.369995,469.410004,53100,465.865762
2015-12-31,491.00,491.00,480.519989,484.970001,30900,481.308275
2015-12-30,506.880005,507.01001,492.299988,493.540009,20000,489.813575
2015-12-29,510.089996,522.76001,505.100006,505.619995,26700,501.802353
2015-12-28,498.970001,514.97998,491.820007,511.200012,30200,507.340238
2015-12-24,498.549988,505.869995,495.649994,500.380005,13800,496.601926
2015-12-23,492.100006,510.00,492.100006,497.50,17700,493.743667
2015-12-22,490.00,501.140015,483.48999,496.230011,24900,492.483267
2015-12-21,474.600006,494.839996,470.549988,490.25,44400,486.548407
2015-12-18,491.950012,491.950012,468.51001,471.589996,67600,468.029295
2015-12-17,499.880005,502.359985,490.019989,495.98999,24800,492.245058
2015-12-16,500.470001,503.450012,489.00,500.540009,25600,496.760722
2015-12-15,475.880005,502.459991,475.880005,496.920013,40200,493.168059
2015-12-14,481.50,492.390015,472.720001,474.200012,24400,470.619604
2015-12-11,491.779999,497.98999,480.019989,481.839996,16400,478.201903
2015-12-10,495.970001,499.799988,495.00,495.200012,11400,491.461045
2015-12-09,497.700012,506.529999,492.329987,492.51001,36900,488.791353
2015-12-08,499.51001,503.350006,495.640015,497.98999,22900,494.229957
2015-12-07,509.959991,509.959991,491.579987,506.220001,51500,502.39782
8
2015-12-04,530.950012,531.700012,510.25,512.72998,31700,508.858655
2015-12-03,535.030029,536.369995,527.00,530.719971,21900,526.712813
2015-12-02,542.400024,542.400024,527.780029,531.48999,16600,527.477018
