Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.46,0.56,0.45,0.48,241100,0.48
2016-08-04,0.45,0.56,0.40,0.47,165500,0.47
2016-08-03,0.50,0.50,0.43,0.44,40400,0.44
2016-08-02,0.55,0.56,0.43,0.45,106100,0.45
2016-08-01,0.58,0.64,0.54,0.54,71800,0.54
2016-07-29,0.75,0.80,0.56,0.59,186900,0.59
2016-07-28,0.73,0.77,0.71,0.73,29700,0.73
2016-07-27,0.75,0.78,0.71,0.75,130800,0.75
2016-07-26,0.75,0.85,0.74,0.75,188800,0.75
2016-07-25,0.78,0.79,0.70,0.77,189900,0.77
2016-07-22,0.82,0.82,0.70,0.80,191800,0.80
2016-07-21,0.85,0.85,0.75,0.80,48100,0.80
2016-07-20,0.79,0.84,0.79,0.84,700,0.84
2016-07-19,0.76,0.85,0.76,0.84,25400,0.84
2016-07-18,0.79,0.81,0.79,0.79,6200,0.79
2016-07-15,0.85,0.85,0.72,0.76,9800,0.76
2016-07-14,0.85,0.85,0.80,0.83,8000,0.83
2016-07-13,0.83,0.85,0.80,0.85,4500,0.85
2016-07-12,0.80,0.85,0.80,0.83,9000,0.83
2016-07-11,0.80,0.86,0.78,0.83,14800,0.83
2016-07-08,0.87,0.87,0.78,0.80,35700,0.80
2016-07-07,0.79,0.86,0.79,0.86,7600,0.86
2016-07-06,0.86,0.88,0.80,0.87,11800,0.87
2016-07-05,0.82,0.82,0.82,0.82,200,0.82
2016-07-01,0.85,0.88,0.84,0.85,12400,0.85
2016-06-30,0.85,0.90,0.82,0.83,12800,0.83
2016-06-29,0.89,0.89,0.82,0.84,13300,0.84
2016-06-28,0.84,0.84,0.74,0.82,31400,0.82
2016-06-27,0.94,0.94,0.83,0.85,1500,0.85
2016-06-24,0.71,0.93,0.71,0.92,37700,0.92
2016-06-23,0.72,0.83,0.72,0.80,27000,0.80
2016-06-22,0.75,0.77,0.66,0.72,84800,0.72
2016-06-21,0.90,0.90,0.70,0.73,44700,0.73
2016-06-20,1.00,1.00,0.79,0.83,60000,0.83
2016-06-17,0.87,0.97,0.85,0.92,48200,0.92
2016-06-16,0.80,0.94,0.75,0.88,95000,0.88
2016-06-15,0.71,0.80,0.71,0.76,81200,0.76
2016-06-14,0.60,0.73,0.60,0.70,52500,0.70
2016-06-13,0.58,0.60,0.57,0.60,24500,0.60
2016-06-10,0.62,0.67,0.54,0.56,47600,0.56
2016-06-09,0.66,0.66,0.60,0.61,41200,0.61
2016-06-08,0.72,0.72,0.60,0.64,113100,0.64
2016-06-07,0.77,0.77,0.71,0.72,10900,0.72
2016-06-06,0.75,0.80,0.72,0.75,22800,0.75
2016-06-03,0.81,0.82,0.75,0.77,22500,0.77
2016-06-02,0.85,0.85,0.79,0.80,22900,0.80
2016-06-01,0.85,0.85,0.72,0.83,25300,0.83
2016-05-31,0.81,0.88,0.73,0.80,45600,0.80
2016-05-27,0.81,0.89,0.78,0.78,65100,0.78
2016-05-26,0.82,0.86,0.81,0.81,12900,0.81
2016-05-25,0.84,0.85,0.81,0.82,24300,0.82
2016-05-24,0.86,0.89,0.80,0.85,79700,0.85
2016-05-23,0.80,0.87,0.80,0.82,107900,0.82
2016-05-20,0.81,0.91,0.63,0.82,92100,0.82
2016-05-19,0.96,1.03,0.88,0.89,93500,0.89
2016-05-18,0.95,1.10,0.95,0.95,136800,0.95
2016-05-17,1.13,1.44,0.96,0.97,98400,0.97
2016-05-16,1.39,1.46,1.12,1.17,42000,1.17
2016-05-13,1.45,1.45,1.35,1.35,6700,1.35
2016-05-12,1.45,1.49,1.45,1.45,2300,1.45
2016-05-11,1.41,1.45,1.39,1.42,3900,1.42
2016-05-10,1.42,1.50,1.39,1.40,2400,1.40
2016-05-09,1.49,1.69,1.38,1.45,21000,1.45
2016-05-06,1.46,1.54,1.46,1.54,1300,1.54
2016-05-05,1.55,1.55,1.46,1.46,9200,1.46
2016-05-04,1.58,1.62,1.55,1.56,49300,1.56
2016-05-03,1.53,1.53,1.49,1.50,20900,1.50
2016-05-02,1.55,1.55,1.53,1.53,3100,1.53
2016-04-29,1.52,1.58,1.52,1.52,3100,1.52
2016-04-28,1.52,1.60,1.51,1.56,9400,1.56
2016-04-27,1.51,1.59,1.51,1.51,5900,1.51
2016-04-26,1.51,1.56,1.51,1.53,4800,1.53
2016-04-25,1.50,1.53,1.50,1.51,1500,1.51
2016-04-22,1.50,1.63
,1.46,1.50,21100,1.50
2016-04-21,1.44,1.49,1.44,1.49,3800,1.49
2016-04-20,1.50,1.50,1.38,1.43,30500,1.43
2016-04-19,1.59,1.59,1.50,1.51,43800,1.51
2016-04-18,1.65,1.65,1.60,1.61,54900,1.61
2016-04-15,1.67,1.67,1.65,1.65,109500,1.65
2016-04-14,1.69,1.70,1.62,1.67,96900,1.67
2016-04-13,1.74,1.80,1.70,1.70,17800,1.70
2016-04-12,1.74,1.74,1.71,1.73,32200,1.73
2016-04-11,1.73,1.74,1.70,1.71,15100,1.71
2016-04-08,1.72,1.74,1.66,1.69,5000,1.69
2016-04-07,1.67,1.69,1.67,1.69,500,1.69
2016-04-06,1.82,1.82,1.66,1.66,7200,1.66
2016-04-05,1.79,1.79,1.57,1.68,17400,1.68
2016-04-04,1.86,1.87,1.80,1.80,3900,1.80
2016-04-01,1.90,1.92,1.86,1.86,6100,1.86
2016-03-31,1.95,1.95,1.90,1.90,6400,1.90
2016-03-30,2.25,2.25,1.91,1.93,45300,1.93
2016-03-29,1.99,2.08,1.92,1.96,57000,1.96
2016-03-28,2.09,2.10,2.01,2.01,7700,2.01
2016-03-24,2.05,2.07,1.99,2.04,20600,2.04
2016-03-23,2.08,2.11,2.04,2.05,13300,2.05
2016-03-22,2.08,2.10,2.06,2.07,7200,2.07
2016-03-21,2.07,2.09,2.02,2.06,12700,2.06
2016-03-18,2.10,2.10,2.02,2.03,21000,2.03
2016-03-17,2.05,2.11,1.98,2.01,16000,2.01
2016-03-16,2.07,2.11,2.01,2.01,25500,2.01
2016-03-15,2.06,2.18,1.92,2.09,8300,2.09
2016-03-14,2.14,2.16,2.05,2.10,7400,2.10
2016-03-11,2.13,2.17,1.89,2.06,22600,2.06
2016-03-10,2.25,2.29,1.92,2.15,54700,2.15
2016-03-09,2.16,2.24,2.14,2.21,55400,2.21
2016-03-08,2.19,2.22,2.14,2.15,40400,2.15
2016-03-07,2.06,2.22,2.06,2.12,57800,2.12
2016-03-04,1.76,2.07,1.76,1.91,42000,1.91
2016-03-03,1.76,1.87,1.75,1.76,16400,1.76
2016-03-02,1.64,1.75,1.64,1.72,16900,1.72
2016-03-01,1.57,1.68,1.57,1.64,11200,1.64
2016-02-29,1.49,1.60,1.49,1.52,20300,1.52
2016-02-26,1.46,1.49,1.46,1.48,37100,1.48
2016-02-25,1.40,1.47,1.40,1.43,8000,1.43
2016-02-24,1.37,1.43,1.36,1.43,6700,1.43
2016-02-23,1.39,1.47,1.39,1.42,24500,1.42
2016-02-22,1.34,1.39,1.34,1.37,9000,1.37
2016-02-19,1.33,1.35,1.32,1.32,6300,1.32
2016-02-18,1.42,1.42,1.38,1.38,2400,1.38
2016-02-17,1.48,1.48,1.40,1.42,7400,1.42
2016-02-16,1.30,1.48,1.30,1.43,21200,1.43
2016-02-12,1.32,1.33,1.30,1.30,18000,1.30
2016-02-11,1.22,1.32,1.20,1.31,21500,1.31
2016-02-10,1.24,1.34,1.24,1.25,1900,1.25
2016-02-09,1.25,1.42,1.18,1.27,13900,1.27
2016-02-08,1.23,1.27,1.23,1.25,3800,1.25
2016-02-05,1.20,1.25,1.17,1.22,22900,1.22
2016-02-04,1.22,1.22,1.16,1.18,8700,1.18
2016-02-03,1.24,1.24,1.13,1.24,27100,1.24
2016-02-02,1.07,1.23,1.07,1.20,40300,1.20
2016-02-01,0.90,1.04,0.88,1.04,31000,1.04
2016-01-29,1.02,1.03,0.86,0.86,70500,0.86
2016-01-28,1.07,1.09,0.98,0.98,38400,0.98
2016-01-27,1.13,1.15,1.06,1.09,43100,1.09
2016-01-26,1.16,1.16,1.13,1.13,14600,1.13
2016-01-25,1.23,1.23,1.15,1.15,18600,1.15
2016-01-22,1.22,1.26,1.20,1.22,8700,1.22
2016-01-21,1.23,1.25,1.21,1.21,3600,1.21
2016-01-20,1.10,1.27,1.04,1.16,16100,1.16
2016-01-19,1.17,1.20,1.13,1.13,15500,1.13
2016-01-15,1.32,1.32,1.12,1.15,22700,1.15
2016-01-14,1.27,1.32,1.26,1.32,9800,1.32
2016-01-13,1.33,1.33,1.26,1.30,5900,1.30
2016-01-12,1.41,1.41,1.29,1.32,10300,1.32
2016-01-11,1.43,1.43,1.33,1.33,6600,1.33
2016-01-08,1.45,1.48,1.44,1.44,1000,1.44
2016-01-07,1.49,1.49,1.43,1.44,14700,1.44
2016-01-06,1.51,1.51,1.43,1.47,6500,1.47
2016-01-05,1.48,1.50,1.43,1.50,11800,1.50
2016-01-04,1.49,1.54,1.42,1.48,17400,1.48
2015-12-31,1.49,1.54,1.43,1.54,15200,1.54
2015-12-30,1.46,1.50,1.45,1.47,6800,1.47
2015-12-29,1.51,1.54,1.45,1.51,6300,1.51
2015-12-28,1.59,1.59,1.36,1.53,54200,1.53
2015-12-24,1.70,1.70,1.48,1.50,244
00,1.50
2015-12-23,1.57,1.70,1.57,1.59,43400,1.59
2015-12-22,1.61,1.61,1.57,1.58,9100,1.58
2015-12-21,1.65,1.70,1.60,1.61,30400,1.61
2015-12-18,1.90,1.98,1.66,1.74,204300,1.74
2015-12-17,1.62,2.02,1.45,2.02,48400,2.02
2015-12-16,1.80,1.89,1.36,1.65,232200,1.65
2015-12-15,1.35,1.75,1.25,1.75,266400,1.75
2015-12-14,1.49,1.49,1.31,1.32,19400,1.32
2015-12-11,1.44,1.59,1.40,1.45,40900,1.45
2015-12-10,1.53,1.62,1.42,1.43,39200,1.43
2015-12-09,1.53,1.60,1.53,1.55,22900,1.55
2015-12-08,1.73,1.73,1.53,1.54,29700,1.54
2015-12-07,1.94,1.94,1.72,1.73,15000,1.73
2015-12-04,1.96,1.96,1.91,1.94,2000,1.94
2015-12-03,1.92,2.00,1.92,1.93,6800,1.93
2015-12-02,2.03,2.03,1.91,2.00,22900,2.00
2015-12-01,2.06,2.10,1.96,2.10,40200,2.10
2015-11-30,2.18,2.18,2.03,2.07,14700,2.07
2015-11-27,1.97,2.19,1.92,2.16,20800,2.16
2015-11-25,1.98,2.02,1.94,1.95,6200,1.95
2015-11-24,2.09,2.16,1.92,2.00,21500,2.00
2015-11-23,1.95,2.19,1.91,2.16,26600,2.16
2015-11-20,2.17,2.19,1.99,2.18,24000,2.18
