Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.19,2.30,2.15,2.24,202200,2.24
2016-08-03,2.29,2.35,2.20,2.29,122700,2.29
2016-08-02,2.52,2.52,2.25,2.36,199500,2.36
2016-08-01,2.24,2.60,2.23,2.41,816200,2.41
2016-07-29,2.10,2.88,2.10,2.20,1600800,2.20
2016-07-28,2.34,2.42,2.11,2.15,242800,2.15
2016-07-27,2.40,2.48,2.32,2.36,155400,2.36
2016-07-26,2.61,2.62,2.32,2.42,120300,2.42
2016-07-25,2.67,2.73,2.32,2.43,588800,2.43
2016-07-22,2.41,2.84,2.31,2.75,2539100,2.75
2016-07-21,2.43,2.60,2.30,2.36,277300,2.36
2016-07-20,2.66,2.90,2.43,2.46,1796500,2.46
2016-07-19,2.35,2.65,2.13,2.51,1204200,2.51
2016-07-18,2.42,2.46,2.06,2.35,442500,2.35
2016-07-15,2.68,2.70,2.33,2.41,786100,2.41
2016-07-14,2.48,2.95,2.40,2.53,2078200,2.53
2016-07-13,2.28,2.99,2.16,2.34,3863800,2.34
2016-07-12,2.33,2.48,1.89,2.05,1036400,2.05
2016-07-11,2.98,3.29,2.34,2.56,2172100,2.56
2016-07-08,3.20,3.46,2.96,3.04,3129400,3.04
2016-07-07,3.04,3.55,2.92,3.25,8403300,3.25
2016-07-06,2.72,4.25,2.55,2.90,12309500,2.90
2016-07-05,0.60,5.15,0.60,2.85,9087900,2.85
2016-07-01,0.50,0.54,0.50,0.54,2900,0.54
2016-06-30,0.49,0.53,0.49,0.53,5700,0.53
2016-06-29,0.43,0.43,0.43,0.43,5000,0.43
2016-06-28,0.46,0.46,0.45,0.45,3700,0.45
2016-06-27,0.49,0.49,0.49,0.49,000,0.49
2016-06-24,0.45,0.50,0.45,0.49,6800,0.49
2016-06-23,0.45,0.45,0.45,0.45,800,0.45
2016-06-22,0.45,0.45,0.45,0.45,100,0.45
2016-06-21,0.46,0.46,0.46,0.46,000,0.46
2016-06-20,0.46,0.46,0.46,0.46,000,0.46
2016-06-17,0.46,0.46,0.46,0.46,300,0.46
2016-06-16,0.41,0.46,0.41,0.46,3300,0.46
2016-06-15,0.46,0.46,0.46,0.46,000,0.46
2016-06-14,0.46,0.46,0.46,0.46,000,0.46
2016-06-13,0.46,0.46,0.46,0.46,000,0.46
