Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,156.399994,174.279999,155.00,172.979996,1355400,172.979996
2016-08-04,151.630005,152.729996,149.970001,152.25,661500,152.25
2016-08-03,150.75,152.330002,150.619995,151.279999,142800,151.279999
2016-08-02,152.929993,153.229996,148.710007,151.50,309300,151.50
2016-08-01,153.119995,154.449997,152.580002,152.949997,266400,152.949997
2016-07-29,151.970001,153.410004,150.210007,153.080002,141600,153.080002
2016-07-28,151.50,152.289993,149.979996,151.990005,191500,151.990005
2016-07-27,151.860001,152.179993,149.380005,151.399994,198500,151.399994
2016-07-26,152.130005,152.990005,150.679993,151.410004,242900,151.410004
2016-07-25,153.240005,154.979996,151.339996,151.539993,225300,151.539993
2016-07-22,153.25,155.839996,152.75,154.240005,506900,154.240005
2016-07-21,152.369995,153.839996,151.949997,153.410004,415500,153.410004
2016-07-20,149.820007,152.369995,148.729996,152.369995,408500,152.369995
2016-07-19,147.800003,149.139999,147.759995,148.720001,173200,148.720001
2016-07-18,149.110001,149.649994,147.350006,148.800003,265200,148.800003
2016-07-15,148.770004,149.960007,147.330002,148.470001,494700,148.470001
2016-07-14,150.610001,151.059998,148.740005,149.220001,316300,149.220001
2016-07-13,151.960007,151.960007,148.690002,149.270004,220600,149.270004
2016-07-12,150.00,152.509995,148.830002,151.100006,542100,151.100006
2016-07-11,146.580002,149.470001,146.580002,149.050003,340700,149.050003
2016-07-08,144.169998,146.490005,144.020004,146.220001,307000,146.220001
2016-07-07,140.869995,143.589996,140.529999,142.919998,279600,142.919998
2016-07-06,139.100006,140.00,137.080002,139.679993,173900,139.679993
2016-07-05,138.910004,140.089996,136.710007,139.820007,280900,139.820007
2016-07-01,141.059998,142.350006,139.149994,139.809998,312200,139.809998
2016-06-30,140.350006,141.679993,138.520004,140.669998,414700,140.669998
2016-06-29,134.509995,140.720001,134.00,138.960007,432400,138.960007
2016-06-28,128.669998,132.990005,127.260002,132.669998,370000,132.669998
2016-06-27,130.740005,130.779999,126.099998,126.879997,363900,126.73
2016-06-24,131.630005,136.50,131.279999,132.029999,508300,131.873913
2016-06-23,138.130005,139.539993,137.369995,139.059998,191200,138.895601
2016-06-22,135.789993,137.00,133.559998,136.470001,286800,136.308667
2016-06-21,135.899994,136.50,134.619995,135.830002,187100,135.669424
2016-06-20,135.979996,136.960007,134.679993,135.089996,224000,134.930293
2016-06-17,135.259995,135.589996,133.50,133.75,225400,133.591881
2016-06-16,132.630005,135.589996,131.309998,135.470001,280900,135.309849
2016-06-15,135.25,135.850006,133.720001,133.789993,297800,133.631827
2016-06-14,133.509995,135.089996,132.009995,134.440002,192500,134.2810
68
2016-06-13,133.300003,135.389999,132.779999,133.369995,289100,133.212325
2016-06-10,135.839996,137.360001,133.720001,134.289993,267300,134.131236
2016-06-09,135.559998,137.470001,135.559998,137.460007,246000,137.297502
2016-06-08,138.380005,138.940002,134.589996,137.00,588200,136.838039
2016-06-07,138.720001,140.589996,137.570007,138.630005,568400,138.466117
2016-06-06,136.179993,139.110001,136.179993,138.270004,480600,138.106542
2016-06-03,136.309998,136.550003,134.020004,135.75,342900,135.589517
2016-06-02,135.410004,137.660004,135.029999,137.00,480800,136.838039
2016-06-01,135.00,137.070007,134.649994,136.339996,386600,136.178815
2016-05-31,135.970001,138.279999,135.229996,136.50,333900,136.33863
2016-05-27,134.199997,135.699997,134.029999,135.080002,222400,134.92031
2016-05-26,134.050003,135.919998,133.020004,135.009995,315800,134.850386
2016-05-25,134.800003,135.270004,133.389999,134.020004,197900,133.861566
2016-05-24,132.279999,135.320007,132.110001,134.600006,442100,134.440882
2016-05-23,133.479996,134.289993,131.860001,132.020004,462700,131.86393
2016-05-20,132.119995,134.169998,131.460007,133.889999,677800,133.731715
2016-05-19,131.649994,133.080002,129.850006,131.789993,509900,131.634191
2016-05-18,129.979996,133.089996,129.979996,132.50,471100,132.343359
2016-05-17,128.039993,132.490005,128.039993,130.779999,419000,130.625391
2016-05-16,127.699997,129.990005,127.510002,128.699997,223300,128.547848
2016-05-13,127.339996,129.470001,127.029999,127.529999,216100,127.379233
2016-05-12,129.710007,130.639999,127.269997,127.959999,342200,127.808725
