Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.10,5.31,5.10,5.19,34500,5.19
2016-08-04,5.26,5.26,5.08,5.08,10100,5.08
2016-08-03,5.14,5.25,5.04,5.25,28600,5.25
2016-08-02,5.39,5.39,4.99,5.18,17700,5.18
2016-08-01,5.37,5.51,5.27,5.28,26900,5.28
2016-07-29,5.55,5.64,5.36,5.41,16000,5.41
2016-07-28,4.90,5.53,4.90,5.51,94100,5.51
2016-07-27,4.66,4.78,4.63,4.71,43700,4.71
2016-07-26,4.70,4.70,4.51,4.59,36500,4.59
2016-07-25,4.65,4.72,4.60,4.70,13100,4.70
2016-07-22,4.63,4.72,4.55,4.72,16400,4.72
2016-07-21,4.56,4.68,4.55,4.62,99900,4.62
2016-07-20,4.64,4.64,4.55,4.58,13700,4.58
2016-07-19,4.61,4.63,4.58,4.60,18300,4.60
2016-07-18,4.66,4.78,4.57,4.60,58900,4.60
2016-07-15,4.69,4.76,4.61,4.63,33900,4.63
2016-07-14,4.72,4.74,4.55,4.67,71400,4.67
2016-07-13,4.90,4.90,4.60,4.65,66700,4.65
2016-07-12,5.02,5.03,4.91,4.93,12500,4.93
2016-07-11,5.00,5.05,4.99,4.99,3100,4.99
2016-07-08,5.01,5.04,4.99,4.99,17500,4.99
2016-07-07,5.08,5.09,5.00,5.04,14500,5.04
2016-07-06,5.05,5.12,5.04,5.05,20300,5.05
2016-07-05,5.32,5.32,5.00,5.06,63300,5.06
2016-07-01,5.24,5.52,5.10,5.37,10200,5.37
2016-06-30,5.07,5.34,5.02,5.22,39300,5.22
2016-06-29,5.11,5.21,4.99,5.03,12400,5.03
2016-06-28,5.05,5.23,5.02,5.11,26500,5.11
2016-06-27,5.12,5.16,4.98,5.03,24700,5.03
2016-06-24,5.10,5.25,5.09,5.09,50500,5.09
2016-06-23,5.46,5.56,5.17,5.21,19800,5.21
2016-06-22,5.41,5.75,5.31,5.32,10600,5.32
2016-06-21,5.33,5.58,5.08,5.46,33900,5.46
2016-06-20,5.17,5.48,5.16,5.28,14300,5.28
2016-06-17,5.28,5.28,5.09,5.16,40200,5.16
2016-06-16,5.10,5.30,5.06,5.28,21000,5.28
2016-06-15,5.11,5.19,5.02,5.12,18500,5.12
2016-06-14,5.12,5.23,4.79,5.07,65800,5.07
2016-06-13,5.21,5.48,5.13,5.18,26200,5.18
2016-06-10,5.44,5.54,5.30,5.31,30100,5.31
2016-06-09,5.61,5.85,5.42,5.46,46200,5.46
2016-06-08,5.70,5.92,5.44,5.63,35600,5.63
2016-06-07,5.71,5.98,5.60,5.67,7800,5.67
2016-06-06,5.96,5.96,5.62,5.66,35500,5.66
2016-06-03,6.10,6.23,5.71,6.01,70500,6.01
2016-06-02,6.15,6.21,6.06,6.17,148000,6.17
2016-06-01,6.04,6.20,6.04,6.10,11700,6.10
2016-05-31,5.90,6.16,5.82,6.07,25700,6.07
2016-05-27,5.88,5.99,5.83,5.95,55000,5.95
2016-05-26,5.88,5.95,5.71,5.88,42000,5.88
2016-05-25,5.80,5.93,5.64,5.85,46700,5.85
2016-05-24,5.32,5.80,5.32,5.77,64200,5.77
2016-05-23,5.28,5.40,5.27,5.33,17700,5.33
2016-05-20,5.26,5.38,5.26,5.28,9000,5.28
2016-05-19,5.30,5.39,5.17,5.36,43900,5.36
2016-05-18,4.87,5.38,4.84,5.38,60100,5.38
