Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,6.02,6.12,5.93,5.98,4200,5.98
2016-08-02,6.19,6.19,5.99,6.06,11500,6.06
2016-08-01,6.24,6.24,5.92,6.10,4600,6.10
2016-07-29,6.07,6.22,5.84,6.22,14200,6.22
2016-07-28,5.93,6.18,5.93,6.11,15100,6.11
2016-07-27,5.75,5.99,5.67,5.98,17600,5.98
2016-07-26,6.09,6.19,5.62,5.86,129500,5.86
2016-07-25,6.10,6.21,5.83,6.00,73600,6.00
2016-07-22,5.82,6.51,5.82,5.88,64800,5.88
2016-07-21,5.92,6.77,5.70,5.80,141100,5.80
2016-07-20,6.05,6.05,5.78,5.81,10200,5.81
2016-07-19,5.99,6.06,5.83,5.93,4500,5.93
2016-07-18,6.29,6.29,5.87,5.99,16900,5.99
2016-07-15,6.35,6.35,5.87,5.97,2600,5.97
2016-07-14,6.09,6.46,6.09,6.15,7200,6.15
2016-07-13,6.23,6.25,5.81,5.87,8400,5.87
2016-07-12,6.15,6.53,6.00,6.09,24300,6.09
2016-07-11,6.93,7.27,6.31,6.51,40100,6.51
2016-07-08,6.01,6.62,5.94,6.50,33600,6.50
2016-07-07,5.46,6.18,5.42,5.91,26500,5.91
2016-07-06,5.33,5.43,5.25,5.34,10100,5.34
2016-07-05,5.34,5.44,5.20,5.23,5200,5.23
2016-07-01,5.38,5.70,5.20,5.25,9000,5.25
2016-06-30,5.45,5.45,5.31,5.31,3900,5.31
2016-06-29,5.44,5.67,5.16,5.18,5600,5.18
2016-06-28,5.40,5.60,5.15,5.47,13000,5.47
2016-06-27,5.33,5.60,5.20,5.30,6200,5.30
2016-06-24,5.30,5.48,5.20,5.40,3000,5.40
2016-06-23,5.66,5.87,5.30,5.48,10500,5.48
2016-06-22,5.51,5.83,5.49,5.63,3900,5.63
2016-06-21,5.69,5.83,5.55,5.55,9600,5.55
2016-06-20,5.85,5.97,5.85,5.94,1100,5.94
2016-06-17,5.78,5.93,5.77,5.85,1600,5.85
2016-06-16,5.90,6.09,5.70,5.77,10400,5.77
2016-06-15,5.75,5.90,5.64,5.71,8500,5.71
2016-06-14,5.90,6.03,5.68,5.79,14000,5.79
2016-06-13,6.00,6.40,5.71,5.83,6400,5.83
2016-06-10,6.13,6.13,6.00,6.00,4100,6.00
2016-06-09,6.00,6.26,6.00,6.17,8000,6.17
2016-06-08,6.73,6.73,6.18,6.20,32600,6.20
2016-06-07,5.67,7.30,5.61,6.50,76000,6.50
2016-06-06,5.71,6.20,5.71,5.72,5700,5.72
2016-06-03,5.82,5.82,5.60,5.71,5300,5.71
2016-06-02,5.52,5.89,5.42,5.88,5300,5.88
2016-06-01,4.95,5.59,4.95,5.46,27400,5.46
2016-05-31,5.19,5.28,4.95,4.98,13500,4.98
2016-05-27,5.08,5.34,5.08,5.30,2500,5.30
2016-05-26,5.34,5.77,5.04,5.15,12800,5.15
2016-05-25,5.39,5.50,5.39,5.44,800,5.44
2016-05-24,5.75,5.75,5.34,5.35,11900,5.35
2016-05-23,5.54,5.93,5.36,5.43,7200,5.43
2016-05-20,5.49,5.75,5.24,5.35,12800,5.35
2016-05-19,6.02,6.02,5.32,5.32,4000,5.32
2016-05-18,6.29,6.29,5.61,6.11,15100,6.11
2016-05-17,5.29,6.40,5.28,6.07,58800,6.07
2016-05-16,5.04,5.28,5.04,5.25,5700,5.25
2016-05-13,5.07,5.07,5.07,5.07,000,5.07
2016-05-12,5.07,5.19,5.06,5.07,1500,5.07
2016-05-11,4.92,5.16,4.92,5.16,2400,5.16
2016-05-10,5.17,5.25,5.01,5.20,5900,5.20
2016-05-09,5.20,5.22,5.15,5.20,3200,5.20
2016-05-06,4.95,5.41,4.95,5.20,2400,5.20
2016-05-05,5.16,5.20,5.00,5.15,16500,5.15
2016-05-04,5.24,5.25,5.24,5.24,4100,5.24
2016-05-03,5.47,5.47,5.13,5.21,4300,5.21
2016-05-02,5.33,5.35,5.00,5.33,15300,5.33
2016-04-29,5.44,5.58,5.10,5.11,32500,5.
11
2016-04-28,5.72,5.78,5.60,5.60,21800,5.60
2016-04-27,5.66,5.74,5.59,5.60,19100,5.60
2016-04-26,5.78,5.86,5.48,5.68,9900,5.68
2016-04-25,5.80,6.05,5.65,5.73,24200,5.73
2016-04-22,5.30,5.49,5.30,5.35,11200,5.35
2016-04-21,5.62,5.62,5.16,5.38,4500,5.38
2016-04-20,5.30,5.49,5.17,5.48,10900,5.48
2016-04-19,5.57,5.70,5.16,5.36,12900,5.36
2016-04-18,5.31,5.71,5.31,5.45,22800,5.45
2016-04-15,4.59,6.40,4.59,5.55,232700,5.55
2016-04-14,4.67,4.74,4.34,4.50,19200,4.50
2016-04-13,4.48,4.60,4.48,4.59,6900,4.59
2016-04-12,4.68,4.68,4.44,4.51,7200,4.51
2016-04-11,4.63,4.68,4.60,4.63,3600,4.63
2016-04-08,4.50,4.70,4.35,4.70,9500,4.70
2016-04-07,4.56,4.68,4.50,4.59,4800,4.59
2016-04-06,4.76,4.81,4.32,4.50,32400,4.50
2016-04-05,4.33,4.80,4.11,4.75,56100,4.75
2016-04-04,4.21,4.31,4.11,4.11,16100,4.11
2016-04-01,4.20,4.58,4.20,4.20,22400,4.20
2016-03-31,4.26,4.26,4.18,4.26,3200,4.26
2016-03-30,4.37,4.55,4.10,4.16,19800,4.16
2016-03-29,4.40,4.48,4.02,4.10,20400,4.10
2016-03-28,4.72,4.80,4.30,4.45,8800,4.45
2016-03-24,4.68,4.68,4.47,4.56,20000,4.56
2016-03-23,4.46,4.72,4.44,4.66,25300,4.66
2016-03-22,4.56,4.63,4.40,4.62,10400,4.62
2016-03-21,4.51,4.86,4.42,4.73,15000,4.73
2016-03-18,4.54,4.84,4.38,4.61,23200,4.61
2016-03-17,4.55,4.73,4.35,4.67,41500,4.67
2016-03-16,4.35,4.60,4.35,4.60,45600,4.60
2016-03-15,4.50,4.55,4.35,4.35,12600,4.35
2016-03-14,4.82,5.09,4.56,4.61,62800,4.61
2016-03-11,4.88,5.03,4.53,4.65,48000,4.65
2016-03-10,5.28,5.34,4.55,4.65,83700,4.65
2016-03-09,5.33,5.50,5.24,5.24,30700,5.24
2016-03-08,5.50,5.50,5.24,5.40,26400,5.40
2016-03-07,5.71,6.11,5.51,5.51,20700,5.51
2016-03-04,5.85,6.12,5.71,5.71,46100,5.71
2016-03-03,6.09,6.09,5.70,5.92,56500,5.92
2016-03-02,6.06,6.07,5.73,5.92,21000,5.92
2016-03-01,5.74,6.45,5.49,5.92,108800,5.92
2016-02-29,5.48,5.69,5.31,5.61,18200,5.61
2016-02-26,6.19,6.25,5.54,5.54,56100,5.54
2016-02-25,6.74,6.78,6.05,6.05,30600,6.05
2016-02-24,6.64,6.64,6.06,6.31,127000,6.31
2016-02-23,7.27,7.27,6.23,6.23,172100,6.23
2016-02-22,6.94,7.43,6.52,6.70,232100,6.70
2016-02-19,6.42,6.97,6.23,6.82,154000,6.82
2016-02-18,6.80,7.01,6.53,6.68,25500,6.68
2016-02-17,7.01,7.01,6.76,6.90,5400,6.90
2016-02-16,7.20,7.20,6.58,6.58,47100,6.58
2016-02-12,6.93,7.04,6.76,6.82,8500,6.82
2016-02-11,6.87,7.10,6.80,7.07,10600,7.07
2016-02-10,6.42,7.28,6.16,6.89,60300,6.89
2016-02-09,6.17,6.88,6.05,6.35,112500,6.35
2016-02-08,6.56,6.94,6.04,6.31,79400,6.31
2016-02-05,7.56,7.92,6.40,6.70,149600,6.70
2016-02-04,5.82,7.65,5.70,7.57,170400,7.57
2016-02-03,6.50,6.57,5.73,5.92,129600,5.92
2016-02-02,6.85,6.98,6.20,6.28,19400,6.28
2016-02-01,6.62,7.15,6.08,6.57,39700,6.57
2016-01-29,6.66,7.33,6.60,6.73,104100,6.73
2016-01-28,6.08,6.58,5.88,6.41,150300,6.41
2016-01-27,6.96,7.44,6.27,6.30,88300,6.30
2016-01-26,6.96,7.38,6.96,7.12,45200,7.12
2016-01-25,7.67,8.36,7.06,7.24,209100,7.24
2016-01-22,8.01,8.08,7.61,7.72,134000,7.72
2016-01-21,7.48,8.17,7.16,7.75,201400,7.75
2016-01-20,7.86,8.36,7.10,7.60,345600,7.60
2016-01-19,8.30,8.48,7.70,7.72,185100,7.72
2016-01-1
5,7.50,8.49,7.22,7.66,371900,7.66
2016-01-14,8.01,8.31,7.17,7.60,563200,7.60
2016-01-13,8.00,10.56,7.63,8.35,1746100,8.35
2016-01-12,7.19,7.59,6.60,7.49,644000,7.49
2016-01-11,6.94,10.35,6.92,7.34,8383700,7.34
2016-01-08,4.64,4.64,3.90,4.01,20500,4.01
2016-01-07,5.00,5.32,4.45,4.48,97600,4.48
2016-01-06,4.80,5.31,4.80,5.00,60100,5.00
2016-01-05,5.35,5.66,4.80,4.94,77300,4.94
2016-01-04,5.24,5.49,4.90,5.44,28900,5.44
2015-12-31,5.61,5.61,5.11,5.44,31000,5.44
2015-12-30,5.72,5.80,5.36,5.51,43000,5.51
2015-12-29,5.87,5.87,5.41,5.73,27000,5.73
2015-12-28,5.75,5.86,5.53,5.76,14700,5.76
2015-12-24,5.83,5.93,5.75,5.79,5500,5.79
2015-12-23,5.87,6.20,5.77,5.93,29400,5.93
2015-12-22,6.47,6.47,5.80,5.80,35100,5.80
2015-12-21,6.60,6.60,6.31,6.37,19800,6.37
2015-12-18,6.30,6.89,6.24,6.54,50600,6.54
2015-12-17,7.02,7.13,6.50,6.50,59100,6.50
2015-12-16,8.00,8.00,7.11,7.14,51000,7.14
2015-12-15,8.24,8.24,7.09,7.09,136700,7.09
2015-12-14,8.75,8.75,7.25,7.87,169100,7.87
2015-12-11,9.08,9.25,8.62,9.19,92300,9.19
2015-12-10,8.90,9.40,8.90,9.21,90800,9.21
2015-12-09,9.57,10.60,8.60,9.16,587300,9.16
2015-12-08,8.80,10.56,7.68,9.54,552900,9.54
2015-12-07,8.33,11.26,7.00,9.24,1161700,9.24
2015-12-04,7.88,9.75,7.73,8.48,1336600,8.48
2015-12-03,10.80,11.48,6.67,7.48,942200,7.48
2015-12-02,16.00,16.780001,10.84,11.87,2204800,11.87
2015-12-01,2.73,20.85,2.62,19.200001,5119500,19.200001
2015-11-30,0.60,3.42,0.60,2.47,201700,2.47
2015-11-27,0.54,0.54,0.48,0.48,100,3.20
2015-11-25,0.50,0.54,0.50,0.51,1700,3.40
2015-11-24,0.50,0.50,0.47,0.48,2300,3.20
2015-11-23,0.53,0.53,0.48,0.48,500,3.20
2015-11-20,0.58,0.58,0.52,0.52,1500,3.466667
2015-11-19,0.60,0.62,0.56,0.57,4200,3.80
2015-11-18,0.60,0.63,0.60,0.63,1200,4.20
2015-11-17,0.61,0.61,0.61,0.61,100,4.066667
2015-11-16,0.65,0.65,0.61,0.61,300,4.066667
2015-11-13,0.62,0.70,0.61,0.65,2300,4.333334
2015-11-12,0.59,0.59,0.59,0.59,000,3.933334
2015-11-11,0.58,0.58,0.58,0.58,200,3.866667
2015-11-10,0.55,0.58,0.55,0.57,1500,3.80
2015-11-09,0.61,0.61,0.56,0.60,1500,4.00
2015-11-06,0.62,0.65,0.62,0.65,100,4.333334
2015-11-05,0.67,0.67,0.67,0.67,100,4.466667
2015-11-04,0.65,0.70,0.65,0.67,5300,4.466667
2015-11-03,0.68,0.70,0.66,0.68,700,4.533333
2015-11-02,0.65,0.67,0.65,0.67,300,4.466667
2015-10-30,0.70,0.70,0.68,0.68,100,4.533333
2015-10-29,0.73,0.75,0.70,0.71,2100,4.733333
2015-10-28,0.68,0.71,0.64,0.71,600,4.733333
2015-10-27,0.75,0.75,0.70,0.70,1600,4.666667
2015-10-26,0.79,0.79,0.67,0.70,5500,4.666667
2015-10-23,0.66,0.66,0.62,0.64,300,4.266667
2015-10-22,0.61,0.63,0.61,0.63,500,4.20
2015-10-21,0.59,0.65,0.59,0.65,400,4.333334
2015-10-20,1.39,1.39,0.56,0.63,800,4.20
2015-10-19,0.65,0.66,0.63,0.65,2300,4.333334
2015-10-16,0.64,0.66,0.63,0.66,3100,4.40
2015-10-15,0.65,0.65,0.64,0.64,500,4.266667
2015-10-14,0.65,0.65,0.64,0.64,300,4.266667
2015-10-13,0.64,0.66,0.64,0.66,500,4.40
2015-10-12,0.66,0.66,0.63,0.63,900,4.20
2015-10-09,0.63,0.67,0.63,0.67,2700,4.466667
2015-10-08,0.63,0.68,0.63,0.66,4300,4.40
2015-10-07,0.62,0.68,0.61,0.68,6600,4.533333
2015-10-06,0.62,0.67,0.62,0.67,3200,4.466667
2015-10-05,0.61,0.65,0.61,0.62,1900,4.133333
2015-10-02,0.58,0.62,0.56,0.60,2200,4.00
2015-10-01,0.71,0.73,0.59,0.63,2200,4.20
2015-09-30,0.69,0.88,0.57,0.70,5900,4.666667
2015-09-29,0.78,0.80,0.62,0.64,1100,4.266667
2015-09-28,0.80,0.80,0.71,0.71,2000,4.733333
2015-09-25,0.82,0.82,0.80,0.80,600,5.333334
2015-09-24,0.88,0.89,0.82,0.82,300,5.466667
2015-09-23,0.91,0.91,0.86,0.86,1000,5.733333
2015-09-22,0.99,0.99,0.9
3,0.95,500,6.333334
2015-09-21,0.99,0.99,0.99,0.99,000,6.60
2015-09-18,1.07,1.07,0.98,1.00,500,6.666667
2015-09-17,1.01,1.05,1.01,1.03,100,6.866667
2015-09-16,0.97,1.07,0.97,1.04,1300,6.933334
2015-09-15,0.95,0.95,0.95,0.95,100,6.333334
2015-09-14,0.91,0.93,0.91,0.93,100,6.20
2015-09-11,0.93,0.96,0.92,0.93,300,6.20
2015-09-10,0.96,0.96,0.96,0.96,200,6.40
2015-09-09,0.99,0.99,0.98,0.98,200,6.533334
2015-09-08,0.96,0.96,0.96,0.96,000,6.40
2015-09-04,1.05,1.05,0.95,0.96,1300,6.40
2015-09-03,0.97,0.97,0.97,0.97,000,6.466667
2015-09-02,0.93,1.05,0.92,0.97,1300,6.466667
2015-09-01,0.92,0.92,0.90,0.90,500,6.00
2015-08-31,0.93,0.93,0.93,0.93,000,6.20
2015-08-28,0.93,0.93,0.93,0.93,200,6.20
2015-08-27,0.96,0.99,0.90,0.96,2800,6.40
2015-08-26,1.00,1.04,0.96,0.99,1900,6.60
2015-08-25,1.00,1.00,0.96,0.96,500,6.40
2015-08-24,1.06,1.06,0.99,0.99,1500,6.60
2015-08-21,0.94,1.09,0.94,1.01,1800,6.733333
2015-08-20,0.97,0.97,0.89,0.93,500,6.20
2015-08-19,1.02,1.02,1.01,1.01,200,6.733333
2015-08-18,1.05,1.07,0.94,0.97,2200,6.466667
2015-08-17,1.05,1.06,1.05,1.06,200,7.066667
2015-08-14,1.00,1.04,1.00,1.04,1600,6.933334
2015-08-13,0.98,1.06,0.98,1.05,300,7.00
2015-08-12,0.99,1.08,0.97,1.05,1300,7.00
2015-08-11,1.02,1.02,0.99,1.00,400,6.666667
2015-08-10,0.96,1.01,0.94,0.99,1600,6.60
2015-08-07,1.01,1.03,0.96,1.00,1800,6.666667
2015-08-06,0.95,1.11,0.95,1.01,4700,6.733333
2015-08-05,1.10,1.10,0.93,1.00,3600,6.666667
2015-08-04,1.01,1.12,0.90,1.00,3600,6.666667
2015-08-03,1.02,1.02,0.95,1.00,700,6.666667
2015-07-31,1.05,1.13,1.01,1.09,2300,7.266667
2015-07-30,1.08,1.13,1.00,1.10,2300,7.333334
2015-07-29,1.06,1.18,1.00,1.05,1700,7.00
2015-07-28,0.96,1.10,0.89,1.06,6600,7.066667
2015-07-27,0.96,0.97,0.96,0.97,100,6.466667
2015-07-24,1.19,1.19,1.00,1.03,6100,6.866667
2015-07-23,1.17,1.17,1.16,1.16,300,7.733333
2015-07-22,1.40,1.40,1.16,1.16,2800,7.733333
2015-07-21,1.37,1.37,1.30,1.32,1500,8.800001
2015-07-20,1.16,1.37,1.16,1.37,5700,9.133334
2015-07-17,1.00,1.21,1.00,1.12,4400,7.466667
2015-07-16,0.94,0.99,0.94,0.98,700,6.533334
2015-07-15,1.00,1.00,0.94,0.96,2200,6.40
