Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.18,2.22,2.18,2.22,800,2.22
2016-08-04,2.35,2.35,2.23,2.27,4300,2.27
2016-08-03,2.30,2.30,2.30,2.30,000,2.30
2016-08-02,2.29,2.34,2.29,2.30,1100,2.30
2016-08-01,2.29,2.29,2.29,2.29,000,2.29
2016-07-29,2.21,2.29,2.21,2.29,1000,2.29
2016-07-28,2.27,2.27,2.15,2.21,6000,2.21
2016-07-27,2.22,2.60,2.20,2.32,51000,2.32
2016-07-26,2.15,2.31,2.14,2.29,14700,2.29
2016-07-25,2.40,3.09,2.09,2.09,90500,2.09
2016-07-22,2.34,2.34,2.34,2.34,100,2.34
2016-07-21,2.24,2.24,2.24,2.24,2100,2.24
2016-07-20,2.40,2.40,2.40,2.40,000,2.40
2016-07-19,2.40,2.40,2.40,2.40,100,2.40
2016-07-18,2.26,2.26,2.26,2.26,000,2.26
2016-07-15,2.36,2.36,2.26,2.26,700,2.26
2016-07-14,2.39,2.39,2.39,2.39,000,2.39
2016-07-13,2.39,2.39,2.39,2.39,000,2.39
2016-07-12,2.39,2.39,2.39,2.39,000,2.39
2016-07-11,2.35,2.39,2.35,2.39,500,2.39
2016-07-08,2.18,2.18,2.18,2.18,100,2.18
2016-07-07,2.14,2.14,2.14,2.14,000,2.14
2016-07-06,2.20,2.20,2.14,2.14,300,2.14
2016-07-05,2.26,2.26,2.25,2.25,400,2.25
2016-07-01,2.13,2.13,2.13,2.13,1300,2.13
2016-06-30,2.14,2.39,2.14,2.15,400,2.15
2016-06-29,2.29,2.29,2.29,2.29,000,2.29
2016-06-28,2.29,2.29,2.29,2.29,000,2.29
2016-06-27,2.29,2.29,2.29,2.29,000,2.29
2016-06-24,2.29,2.29,2.29,2.29,000,2.29
2016-06-23,2.29,2.29,2.29,2.29,000,2.29
2016-06-22,2.29,2.29,2.29,2.29,000,2.29
2016-06-21,2.29,2.29,2.29,2.29,400,2.29
2016-06-20,2.33,2.38,2.31,2.36,600,2.36
2016-06-17,2.33,2.52,2.23,2.52,4500,2.52
2016-06-16,2.32,2.36,2.25,2.25,3000,2.25
2016-06-15,2.37,2.39,2.30,2.30,2000,2.30
2016-06-14,2.36,2.44,2.36,2.44,1500,2.44
2016-06-13,2.37,2.45,2.32,2.32,2900,2.32
2016-06-10,2.48,2.48,2.48,2.48,000,2.48
2016-06-09,2.48,2.48,2.48,2.48,300,2.48
2016-06-08,2.44,2.44,2.44,2.44,000,2.44
2016-06-07,2.44,2.44,2.44,2.44,000,2.44
2016-06-06,2.44,2.44,2.44,2.44,000,2.44
2016-06-03,2.53,2.53,2.39,2.44,1500,2.44
2016-06-02,2.49,2.49,2.49,2.49,000,2.49
2016-06-01,2.49,2.49,2.49,2.49,000,2.49
2016-05-31,2.44,2.50,2.44,2.49,6000,2.49
2016-05-27,2.45,2.45,2.45,2.45,000,2.45
2016-05-26,2.45,2.45,2.45,2.45,000,2.45
2016-05-25,2.45,2.45,2.45,2.45,100,2.45
2016-05-24,2.32,2.32,2.32,2.32,200,2.32
2016-05-23,2.50,2.50,2.50,2.50,000,2.50
2016-05-20,2.50,2.50,2.46,2.50,5500,2.50
2016-05-19,2.50,2.50,2.50,2.50,000,2.50
2016-05-18,2.50,2.50,2.46,2.50,6900,2.50
2016-05-17,2.45,2.45,2.45,2.45,000,2.45
2016-05-16,2.49,2.49,2.45,2.45,5400,2.45
2016-05-13,2.41,2.41,2.41,2.41,1000,2.41
2016-05-12,2.43,2.43,2.43,2.43,000,2.43
2016-05-11,2.43,2.43,2.43,2.43,000,2.43
2016-05-10,2.50,2.50,2.43,2.43,2800,2.43
2016-05-09,2.47,2.47,2.47,2.47,000,2.47
2016-05-06,2.47,2.47,2.47,2.47,000,2.47
2016-05-05,2.47,2.47,2.47,2.47,1100,2.47
2016-05-04,2.41,2.49,2.41,2.49,200,2.49
2016-05-03,2.50,2.50,2.50,2.50,000,2.50
2016-05-02,2.50,2.50,2.50,2.50,000,2.50
2016-04-29,2.50,2.50,2.50,2.50,100,2.50
2016-04-28,2.50,2.50,2.50,2.50,100,2.50
2016-04-27,2.49,2.50,2.49,2.50,300,2.50
2016-04-26,2.41,2.56,2.41,2.49,10400,2.49
2016-04-25,2.35,2.55,2.30,2.44,15500,2.44
2016-04-22,2.27,2.42,2.27,2.40,11400,2.40
2016-04-21,2.23,2.25,2.23,2.25,400,2.25
2016-04-20,2.17,2.17,2.17,2.17,000,2.17
2016-04-19,2.08,2.17,2.08,2.17,4100,2.17
2016-04-18,2.14,2.21,2.14,2.16,1200,2.16
2016-04-15,2.08,2.08,2.08,2.08,200,2.08
2016-04-14,2.12,2.15,2.12,2.12,1600,2.12
2016-04-13,2.16,2.16,2.15,2.15,300,2.15
2016-04-12,2.20,2.20,2.20,2.20,000,2.20
2016-04-11,2.25,2.30,2.20,2.20,2600,2.20
2016-04-08,2.46,2.46,2.28,2.28,600,2.28
2016-04-07,2.45,2.45,2.45,2.45,000,2.45
2016-04-06,2.43,2.45,2.43,2.45,500,2.45
2016-04-05,2.30,2.30,2.30,2.30,000,2.30
2016-04-04,2.30,2.30,2.30,2.30,000,2.30
2016-04-01,2.53,2.53,2.18,2.30,400,2.30
2016-03-31,2.37,2.37,2.37,2.37,000,2.37
2016-03-30,2.37,2.37,2.37,2.37,100,2.37
2016-03-29,2.44,2.53,2.34,2.34,1400,2.34
2016-03-28,2.44,2.44,2.44,2.44,000,2.44
2016-03-24,2.44,2.44,2.44,2.44,000,2.44
2016-03-23,2.44,2.44,2.44,2.44,200,2.44
2016-03-22,2.45,2.45,2.45,2.45,000,2.45
2016-03-21,2.45,2.45,2.45,2.45,000,2.45
2016-03-18,2.45,2.45,2.45,2.45,400,2.45
2016-03-17,2.44,2.45,2.42,2.45,2000,2.45
2016-03-16,2.34,2.34,2.34,2.34,000,2.34
2016-03-15,2.34,2.34,2.34,2.34,000,2.34
2016-03-14,2.34,2.34,2.34,2.34,000,2.34
2016-03-11,2.34,2.34,2.34,2.34,000,2.34
2016-03-10,2.34,2.34,2.34,2.34,000,2.34
2016-03-09,2.39,2.42,2.34,2.34,500,2.34
2016-03-08,2.40,2.40,2.40,2.40,000,2.40
2016-03-07,2.40,2.40,2.40,2.40,000,2.40
2016-03-04,2.40,2.40,2.40,2.40,000,2.40
2016-03-03,2.40,2.40,2.40,2.40,000,2.40
2016-03-02,2.40,2.40,2.40,2.40,000,2.40
2016-03-01,2.40,2.40,2.40,2.40,000,2.40
2016-02-29,2.26,2.40,2.26,2.40,300,2.40
2016-02-26,2.33,2.33,2.33,2.33,000,2.33
2016-02-25,2.33,2.33,2.33,2.33,000,2.33
2016-02-24,2.29,2.33,2.29,2.33,500,2.33
2016-02-23,2.33,2.33,2.33,2.33,000,2.33
2016-02-22,2.33,2.33,2.33,2.33,000,2.33
2016-02-19,2.33,2.33,2.33,2.33,000,2.33
2016-02-18,2.33,2.33,2.33,2.33,000,2.33
2016-02-17,2.33,2.33,2.33,2.33,000,2.33
2016-02-16,2.33,2.33,2.33,2.33,000,2.33
2016-02-12,2.33,2.33,2.33,2.33,000,2.33
2016-02-11,2.33,2.33,2.33,2.33,000,2.33
2016-02-10,2.33,2.33,2.33,2.33,000,2.33
2016-02-09,2.33,2.33,2.33,2.33,000,2.33
2016-02-08,2.33,2.33,2.33,2.33,000,2.33
2016-02-05,2.33,2.33,2.33,2.33,500,2.33
2016-02-04,2.26,2.26,2.26,2.26,300,2.26
2016-02-03,2.11,2.11,2.11,2.11,000,2.11
2016-02-02,2.19,2.20,2.11,2.11,700,2.11
2016-02-01,2.16,2.16,2.16,2.16,100,2.16
2016-01-29,2.4
1,2.41,2.13,2.22,2000,2.22
2016-01-28,2.50,2.50,2.50,2.50,000,2.50
2016-01-27,2.50,2.50,2.50,2.50,100,2.50
2016-01-26,2.50,2.50,2.50,2.50,000,2.50
2016-01-25,2.50,2.50,2.50,2.50,000,2.50
2016-01-22,2.50,2.50,2.50,2.50,100,2.50
2016-01-21,2.53,2.53,2.53,2.53,000,2.53
2016-01-20,2.53,2.53,2.53,2.53,000,2.53
2016-01-19,2.53,2.53,2.53,2.53,000,2.53
2016-01-15,2.53,2.53,2.53,2.53,000,2.53
2016-01-14,2.53,2.53,2.53,2.53,400,2.53
2016-01-13,2.55,2.55,2.46,2.55,5200,2.55
2016-01-12,2.45,2.65,2.45,2.57,4000,2.56
2016-01-11,2.40,2.50,2.40,2.45,4900,2.440467
2016-01-08,2.30,2.30,2.30,2.30,200,2.291051
2016-01-07,2.36,2.37,2.36,2.37,300,2.360778
2016-01-06,2.45,2.45,2.39,2.40,6200,2.390662
2016-01-05,2.25,2.25,2.25,2.25,300,2.241245
2016-01-04,2.15,2.42,2.15,2.28,5700,2.271128
2015-12-31,2.26,2.26,2.08,2.08,3400,2.071907
2015-12-30,2.30,2.30,2.30,2.30,000,2.291051
2015-12-29,2.20,2.39,2.20,2.30,2200,2.291051
2015-12-28,2.10,2.10,2.10,2.10,000,2.091829
2015-12-24,2.10,2.10,2.10,2.10,600,2.091829
2015-12-23,2.18,2.18,2.10,2.10,800,2.091829
2015-12-22,2.28,2.28,2.28,2.28,100,2.271128
2015-12-21,2.20,2.20,2.20,2.20,000,2.19144
2015-12-18,2.20,2.20,2.20,2.20,000,2.19144
2015-12-17,2.20,2.20,2.20,2.20,200,2.19144
2015-12-16,2.13,2.13,2.13,2.13,000,2.121712
2015-12-15,2.29,2.29,2.12,2.13,6000,2.121712
2015-12-14,2.40,2.40,2.40,2.40,100,2.390662
2015-12-11,2.32,2.32,2.32,2.32,000,2.310973
2015-12-10,2.32,2.32,2.32,2.32,100,2.310973
2015-12-09,2.42,2.42,2.42,2.42,000,2.410584
2015-12-08,2.42,2.42,2.42,2.42,000,2.410584
2015-12-07,2.31,2.42,2.31,2.42,1800,2.410584
2015-12-04,2.23,2.23,2.23,2.23,000,2.221323
2015-12-03,2.23,2.23,2.23,2.23,000,2.221323
2015-12-02,2.23,2.23,2.23,2.23,000,2.221323
2015-12-01,2.23,2.23,2.23,2.23,800,2.221323
2015-11-30,2.13,2.13,2.13,2.13,000,2.121712
2015-11-27,2.13,2.13,2.13,2.13,000,2.121712
2015-11-25,2.28,2.28,2.13,2.13,3200,2.121712
2015-11-24,2.20,2.20,2.20,2.20,000,2.19144
2015-11-23,2.17,2.20,2.17,2.20,3000,2.19144
2015-11-20,2.19,2.19,2.12,2.12,300,2.111751
2015-11-19,2.25,2.25,2.25,2.25,000,2.241245
2015-11-18,2.18,2.25,2.18,2.25,1900,2.241245
2015-11-17,2.21,2.21,2.21,2.21,000,2.201401
2015-11-16,2.21,2.21,2.21,2.21,000,2.201401
2015-11-13,2.21,2.21,2.21,2.21,000,2.201401
2015-11-12,2.21,2.21,2.21,2.21,000,2.201401
2015-11-11,2.21,2.21,2.21,2.21,200,2.201401
2015-11-10,2.14,2.14,2.14,2.14,000,2.131673
2015-11-09,2.08,2.14,2.08,2.14,300,2.131673
2015-11-06,2.15,2.18,2.15,2.18,400,2.171518
2015-11-05,2.17,2.17,2.15,2.15,400,2.141634
2015-11-04,2.23,2.23,2.23,2.23,000,2.221323
2015-11-03,2.32,2.38,2.23,2.23,500,2.221323
2015-11-02,2.26,2.26,2.25,2.26,2500,2.251206
2015-10-30,2.38,2.42,2.38,2.38,500,2.370739
2015-10-29,2.45,2.45,2.45,2.45,000,2.440467
2015-10-28,2.46,2.46,2.45,2.45,200,2.440467
2015-10-27,2.54,2.54,2.54,2.54,000,2.530117
2015-10-26,2.54,2.54,2.54,2.54,000,2.530117
2015-10-23,2.44,2.54,2.44,2.54,400,2.530117
2015-10-22,2.52,2.52,2.52,2.52,000,2.510195
2015-10-21,2.52,2.52,2.52,2.52,200,2.510195
2015-10-20,2.60,2.60,2.60,2.60,000,2.589883
2015-10-19,2.60,2.60,2.60,2.60,000,2.589883
2015-10-16,2.60,2.60,2.60,2.60,000,2.589883
2015-10-15,2.60,2.60,2.60,2.60,000,2.589883
2015-10-14,2.60,2.60,2.60,2.60,200,2.589883
2015-10-13,2.56,2.56,2.56,2.56,000,2.550039
2015-10-12,2.56,2.56,2.56,2.56,000,2.550039
2015-10-09,2.56,2.56,2.56,2.56,000,2.550039
2015-10-08,2.56,2.56,2.56,2.56,200,2.550039
2015-10-07,2.53,2.55,2.50,2.50,1600,2.490272
2015-10-06,2.64,2.64,2.64,2.64,000,2.629728
2015-10-05,2.64,2.64,2.64,2.64,200,2.629728
2015-10-02,2.40,2.64,2.40,2.64,4200,2.629728
2015-10-01,2.40,2.40,2.40,2.40,1500,2.390662
2015-09-30,2.47,2.47,2.47,2.47,200,2.460389
2015-09-29,2.40,2.40,2.40,2.40,000,2.390662
2015-09-28,2.40,2.40,2.40,2.40,1100,2.390662
2015-09-25,2.57,2.57,2.57,2.57,000,2.56
