Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.67,3.80,3.60,3.65,6000,3.65
2016-08-04,3.40,3.76,3.37,3.72,48400,3.72
2016-08-03,3.11,3.46,3.07,3.33,8500,3.33
2016-08-02,3.12,3.21,3.08,3.21,4300,3.21
2016-08-01,3.17,3.33,3.07,3.32,5900,3.32
2016-07-29,3.14,3.33,3.10,3.33,7500,3.33
2016-07-28,3.08,3.36,3.07,3.35,33400,3.35
2016-07-27,3.32,3.33,3.14,3.17,16700,3.17
2016-07-26,3.39,3.78,3.29,3.46,108500,3.46
2016-07-25,3.44,3.50,3.26,3.26,28700,3.26
2016-07-22,3.04,3.65,3.00,3.20,248500,3.20
2016-07-21,2.54,3.10,2.51,2.84,98900,2.84
2016-07-20,2.62,2.62,2.46,2.46,4600,2.46
2016-07-19,2.61,2.69,2.55,2.55,5700,2.55
2016-07-18,2.53,2.92,2.53,2.82,27800,2.82
2016-07-15,2.63,2.63,2.51,2.52,11600,2.52
2016-07-14,2.70,2.74,2.55,2.63,7700,2.63
2016-07-13,2.65,2.73,2.58,2.69,14600,2.69
2016-07-12,2.73,2.88,2.47,2.88,45900,2.88
2016-07-11,2.96,3.09,2.81,2.88,93300,2.88
2016-07-08,2.65,4.19,2.65,3.29,1339700,3.29
2016-07-07,2.25,2.25,2.14,2.21,1400,2.21
2016-07-06,2.07,2.20,2.07,2.10,12100,2.10
2016-07-05,2.35,2.35,2.12,2.17,11400,2.17
2016-07-01,2.34,2.45,2.34,2.41,2300,2.41
2016-06-30,2.80,2.80,2.45,2.46,23700,2.46
2016-06-29,2.80,3.33,2.55,2.85,151900,2.85
2016-06-28,2.40,3.00,2.22,2.95,67800,2.95
2016-06-27,2.44,2.44,2.31,2.40,1600,2.40
2016-06-24,2.43,2.44,2.32,2.44,1800,2.44
2016-06-23,2.49,2.49,2.49,2.49,200,2.49
2016-06-22,2.49,2.49,2.49,2.49,000,2.49
2016-06-21,2.49,2.49,2.49,2.49,000,2.49
2016-06-20,2.49,2.49,2.49,2.49,200,2.49
2016-06-17,2.60,2.60,2.37,2.50,5200,2.50
2016-06-16,2.60,2.60,2.60,2.60,500,2.60
2016-06-15,2.62,2.62,2.62,2.62,500,2.62
2016-06-14,2.39,2.64,2.26,2.64,800,2.64
2016-06-13,2.54,2.71,2.28,2.58,5400,2.58
2016-06-10,2.41,2.54,2.25,2.33,3500,2.33
2016-06-09,2.68,2.69,2.22,2.41,4100,2.41
2016-06-08,2.68,2.68,2.10,2.50,13800,2.50
2016-06-07,1.85,4.00,1.82,2.55,357600,2.55
2016-06-06,1.84,1.84,1.84,1.84,000,1.84
2016-06-03,1.77,1.85,1.77,1.84,1200,1.84
2016-06-02,1.77,1.83,1.77,1.83,2500,1.83
2016-06-01,2.03,2.03,1.72,1.85,5600,1.85
2016-05-31,1.93,1.93,1.93,1.93,000,1.93
2016-05-27,1.93,2.05,1.93,1.93,600,1.93
2016-05-26,1.91,2.02,1.91,2.00,4200,2.00
2016-05-25,1.82,1.82,1.70,1.80,8300,1.80
2016-05-24,2.10,2.10,2.10,2.10,000,2.10
2016-05-23,2.10,2.10,2.10,2.10,000,2.10
2016-05-20,2.10,2.10,2.10,2.10,000,2.10
2016-05-19,1.94,2.10,1.75,2.10,700,2.10
2016-05-18,1.92,1.94,1.46,1.94,19200,1.94
