Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,57.89,58.05,57.42,57.92,65900,57.92
2016-08-04,57.40,57.99,57.05,57.63,79100,57.63
2016-08-03,56.46,57.51,56.46,57.51,78900,57.51
2016-08-02,57.58,57.92,56.40,56.73,67200,56.73
2016-08-01,58.03,58.03,56.86,57.83,135900,57.83
2016-07-29,56.30,57.82,55.06,57.67,171000,57.67
2016-07-28,56.64,56.64,55.55,56.32,104000,56.32
2016-07-27,54.82,56.47,54.62,56.41,227700,56.41
2016-07-26,53.16,54.70,53.16,54.58,134500,54.58
2016-07-25,52.99,53.18,52.60,53.05,182400,53.05
2016-07-22,52.73,53.41,52.73,53.25,71400,53.25
2016-07-21,52.64,53.21,52.49,52.94,153700,52.94
2016-07-20,52.19,53.06,52.00,52.92,60800,52.92
2016-07-19,52.24,52.61,52.035,52.31,126800,52.31
2016-07-18,51.07,52.25,51.07,52.08,95700,52.08
2016-07-15,51.67,51.89,51.46,51.49,93700,51.49
2016-07-14,51.33,52.03,51.33,51.68,178000,51.68
2016-07-13,52.16,52.66,51.58,51.60,114500,51.60
2016-07-12,52.78,53.06,52.35,52.35,65100,52.35
2016-07-11,52.48,53.16,52.41,52.44,79200,52.44
2016-07-08,52.27,53.05,52.10,52.48,85900,52.48
2016-07-07,52.04,52.32,51.55,51.99,71100,51.99
2016-07-06,52.35,52.35,51.57,51.87,127200,51.87
2016-07-05,53.06,53.06,51.71,52.06,79700,52.06
2016-07-04,53.07,53.07,53.07,53.07,000,53.07
2016-07-01,53.68,54.225,53.01,53.07,80600,53.07
2016-06-30,51.73,53.76,51.71,53.65,127700,53.57
2016-06-29,51.70,51.97,51.34,51.91,113400,51.75271
2016-06-28,51.26,51.59,51.01,51.27,126200,51.11465
2016-06-27,50.65,51.44,50.25,50.70,259500,50.54638
2016-06-24,50.77,51.22,49.96,50.85,3135400,50.69592
2016-06-23,51.50,52.34,51.25,52.34,249900,52.18141
2016-06-22,51.91,51.91,51.23,51.43,171900,51.27417
2016-06-21,52.78,52.78,51.66,51.75,144900,51.5932
2016-06-20,52.31,52.83,51.91,52.40,214100,52.24123
2016-06-17,52.27,52.76,51.05,51.54,450200,51.38383
2016-06-16,52.76,52.76,52.01,52.55,116400,52.39077
2016-06-15,53.01,53.92,52.545,52.87,103800,52.7098
2016-06-14,53.18,53.40,52.07,52.73,143800,52.57023
2016-06-13,54.26,54.32,52.98,53.10,99000,52.93911
2016-06-10,54.84,54.84,53.9213,54.20,96300,54.03577
2016-06-09,54.90,55.15,54.51,54.99,99900,54.82338
2016-06-08,55.28,55.39,54.34,55.05,97800,54.8832
2016-06-07,55.37,55.37,54.82,55.01,128200,54.84332
2016-06-06,54.34,55.585,54.34,55.27,211200,55.10253
2016-06-03,55.04,55.16,54.36,54.38,142600,54.21523
2016-06-02,54.78,55.17,54.31,54.87,127400,54.70374
2016-06-01,54.78,55.19,54.35,54.90,112100,54.73365
2016-05-31,55.60,55.77,55.00,55.17,184700,55.00283
2016-05-30,55.55,55.55,55.55,55.55,000,55.38168
2016-05-27,55.30,56.20,55.18,55.55,134500,55.38168
2016-05-26,56.15
,56.15,54.75,55.00,283100,54.83335
2016-05-25,55.54,55.90,54.15,54.52,263000,54.3548
2016-05-24,54.25,55.83,54.16,55.52,175600,55.35177
2016-05-23,54.55,54.73,53.6599,54.16,393000,53.99589
