Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.69,9.70,9.46,9.70,10600,9.70
2016-08-04,9.68,9.75,9.59,9.65,12200,9.65
2016-08-03,9.49,9.70,9.49,9.66,18800,9.66
2016-08-02,9.70,9.70,9.47,9.52,16800,9.52
2016-08-01,9.59,9.69,9.275,9.64,16500,9.64
2016-07-29,9.33,9.615,9.232,9.54,28700,9.54
2016-07-28,9.35,9.37,9.21,9.31,22600,9.31
2016-07-27,9.47,9.505,9.221,9.33,5600,9.33
2016-07-26,9.43,9.532,9.30,9.456,10300,9.456
2016-07-25,9.50,9.76,9.393,9.41,89700,9.41
2016-07-22,9.435,9.49,9.40,9.44,14700,9.44
2016-07-21,9.44,9.45,9.40,9.43,26600,9.43
2016-07-20,9.45,9.46,9.40,9.43,15100,9.43
2016-07-19,9.44,9.47,9.40,9.44,10700,9.44
2016-07-18,9.50,9.50,9.40,9.48,8600,9.48
2016-07-15,9.50,9.50,9.25,9.47,69200,9.47
2016-07-14,9.55,9.854,9.21,9.48,16500,9.48
2016-07-13,9.72,9.77,9.26,9.43,25600,9.43
2016-07-12,9.79,9.79,9.60,9.65,11300,9.65
2016-07-11,9.46,9.94,9.45,9.74,51900,9.74
2016-07-08,9.46,9.46,9.26,9.36,33200,9.36
2016-07-07,9.35,9.38,9.24,9.36,40400,9.36
2016-07-06,9.13,9.35,9.001,9.14,50300,9.14
2016-07-05,8.99,9.143,8.99,9.11,23700,9.11
2016-07-01,8.90,9.15,8.85,8.98,37600,8.98
2016-06-30,8.65,8.89,8.57,8.88,26700,8.88
2016-06-29,8.41,8.76,8.41,8.62,59300,8.62
2016-06-28,8.35,8.44,8.25,8.30,25700,8.30
2016-06-27,8.30,8.533,8.25,8.25,54700,8.25
2016-06-24,8.33,8.69,8.22,8.305,37700,8.305
2016-06-23,8.91,9.15,8.55,8.57,55700,8.57
2016-06-22,8.85,9.098,8.832,8.92,41500,8.92
2016-06-21,8.98,8.98,8.85,8.88,19900,8.88
2016-06-20,9.06,9.50,8.85,8.97,157100,8.97
2016-06-17,9.06,9.07,9.00,9.035,11900,9.035
2016-06-16,9.00,9.15,9.00,9.05,29000,9.05
2016-06-15,9.44,9.44,9.00,9.04,33800,9.04
2016-06-14,9.51,9.70,9.40,9.66,70400,9.308
2016-06-13,9.26,9.48,9.24,9.48,54500,9.134558
2016-06-10,9.30,9.365,9.17,9.30,62500,8.961118
2016-06-09,9.15,9.26,9.025,9.22,32800,8.884033
2016-06-08,8.95,9.14,8.95,9.14,34800,8.806948
2016-06-07,8.86,9.10,8.85,8.95,22300,8.623871
2016-06-06,8.56,9.23,8.55,8.83,104400,8.508244
2016-06-03,8.50,8.806,8.50,8.60,22000,8.286625
2016-06-02,8.47,8.848,8.40,8.51,35200,8.199905
2016-06-01,8.23,8.47,8.23,8.47,28100,8.161362
2016-05-31,8.30,8.30,8.14,8.21,25800,7.910836
2016-05-27,8.21,8.26,8.12,8.24,16500,7.939743
2016-05-26,8.14,8.281,8.09,8.24,24100,7.939743
2016-05-25,7.97,8.18,7.86,8.14,67000,7.843387
2016-05-24,8.02,8.02,7.85,7.98,10500,7.689217
2016-05-23,7.88,8.10,7.88,7.93,30000,7.641039
2016-05-20,8.15,8.15,7.75,7.87,42000,7.583225
2016-05-19,8.07,8.19,7.83,8.13,52800,7.833752
2016-05-18,8.10,8.19,8.00,8.15,29700,7.853022
2016-05-17,8.18,8.23,8.11,8.14,19600,7.843387
2016-05-16,8.13,8.39,8.13,8.21,44600,7.910836
2016-05-13,8.40,8.40,8.00,8.20,39100,7.9012
2016-05-12,8.54,8.60,8.41,8.42,19100,8.113184
2016-05-11,8.66,8.69,8.45,8.54,31700,8.228811
2016-05
-10,8.51,8.926,8.50,8.66,24200,8.344439
2016-05-09,8.73,9.23,8.60,8.65,8500,8.334803
2016-05-06,8.99,9.10,8.60,8.66,33400,8.344439
2016-05-05,8.76,9.09,8.62,9.02,12000,8.691321
2016-05-04,8.69,8.83,8.52,8.80,35700,8.479337
2016-05-03,8.85,9.17,8.50,8.69,27200,8.373345
2016-05-02,9.10,9.24,8.91,8.91,8500,8.585329
2016-04-29,8.96,9.15,8.83,9.15,8700,8.816583
2016-04-28,9.09,9.09,8.99,8.99,6600,8.662414
2016-04-27,9.09,9.208,9.01,9.01,13600,8.681685
2016-04-26,9.12,9.249,9.01,9.17,6600,8.835855
2016-04-25,9.09,9.23,9.01,9.13,8700,8.797313
2016-04-22,9.06,9.23,8.83,9.17,8000,8.835855
2016-04-21,8.71,9.24,8.45,9.21,31900,8.874397
2016-04-20,8.30,8.85,8.30,8.79,26300,8.469702
2016-04-19,8.47,8.59,8.30,8.30,16500,7.997557
2016-04-18,8.42,8.759,8.40,8.40,16500,8.093913
2016-04-15,8.69,8.69,8.265,8.50,36500,8.190269
2016-04-14,8.75,8.96,8.62,8.70,15000,8.382981
2016-04-13,8.94,8.96,8.725,8.87,6900,8.546786
2016-04-12,8.75,8.92,8.51,8.92,27700,8.594965
2016-04-11,8.69,8.955,8.42,8.76,24900,8.440795
2016-04-08,8.28,8.80,8.12,8.63,27000,8.315532
2016-04-07,8.21,8.23,8.12,8.22,27400,7.920472
2016-04-06,8.05,8.19,8.05,8.18,33900,7.88193
2016-04-05,8.16,8.276,8.01,8.08,24900,7.785573
2016-04-04,8.44,8.49,8.06,8.16,23600,7.862658
2016-04-01,8.36,8.65,8.28,8.31,31300,8.007193
2016-03-31,8.01,8.47,8.01,8.40,76800,8.093913
2016-03-30,7.83,8.27,7.83,8.02,35300,7.72776
2016-03-29,7.80,8.02,7.78,7.90,34000,7.612132
2016-03-28,7.94,8.12,7.80,7.82,21500,7.535048
2016-03-24,7.81,8.108,7.81,7.97,25400,7.679581
2016-03-23,8.26,8.38,7.80,7.92,66700,7.631404
2016-03-22,8.48,8.55,8.01,8.32,76600,8.016828
2016-03-21,9.05,9.05,8.25,8.55,166000,8.238447
2016-03-18,8.84,9.17,8.68,9.11,101400,8.778041
2016-03-17,8.81,8.99,8.502,8.77,30500,8.450431
2016-03-16,8.80,8.93,7.92,8.89,31400,8.566058
2016-03-15,8.65,9.49,8.65,9.24,91500,8.564131
2016-03-14,8.25,8.62,8.25,8.62,61400,7.989481
2016-03-11,8.05,8.33,8.05,8.26,38500,7.655814
2016-03-10,7.91,8.09,7.86,8.04,65200,7.451906
2016-03-09,7.85,7.91,7.75,7.80,21100,7.229461
2016-03-08,8.04,8.04,7.76,7.76,46700,7.192387
2016-03-07,7.75,8.00,7.75,8.00,98800,7.414832
2016-03-04,7.65,7.93,7.50,7.81,58300,7.23873
2016-03-03,7.47,7.69,7.38,7.60,14200,7.04409
2016-03-02,7.32,7.56,7.32,7.40,30300,6.85872
2016-03-01,7.04,7.50,7.04,7.42,56200,6.877257
2016-02-29,7.06,7.36,6.918,7.13,106900,6.608469
2016-02-26,7.00,7.30,6.99,7.30,113500,6.766034
2016-02-25,7.17,7.30,7.00,7.06,112000,6.543589
2016-02-24,7.40,7.55,7.25,7.55,42200,6.997748
2016-02-23,7.66,7.74,7.49,7.49,37600,6.942136
2016-02-22,7.45,7.64,7.26,7.58,82700,7.025553
2016-02-19,7.014,7.23,7.00,7.15,30900,6.627006
2016-02-18,7.27,7.27,6.95,7.05,36200,6.534321
2016-02-17,7.40,7.53,7.19,7.29,34400,6.756766
2016-02-16,7.49,7.60,7.24,7.43,36500,6.886525
2016-02-12,6.80,7.27,6.692,7.19,35100,6.66408
2016-02-11,6.82,7.00,6.33,6.92,132100,6.41383
2016-02-10,7.81,8.
26,7.12,7.19,84900,6.66408
2016-02-09,8.20,8.73,7.75,7.91,40300,7.331415
2016-02-08,9.11,10.475,8.70,8.75,20700,8.109973
2016-02-05,9.05,10.197,9.00,9.17,14900,8.499251
2016-02-04,9.06,9.16,8.90,9.11,12700,8.44364
