Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.25,4.37,4.23,4.32,60400,4.32
2016-08-04,4.35,4.38,4.23,4.27,27300,4.27
2016-08-03,4.36,4.40,4.23,4.28,56000,4.28
2016-08-02,4.37,4.49,4.23,4.30,127500,4.30
2016-08-01,4.27,4.35,4.18,4.23,119900,4.23
2016-07-29,4.20,4.30,4.10,4.27,136500,4.27
2016-07-28,4.39,4.39,4.21,4.26,52500,4.26
2016-07-27,4.43,4.48,4.36,4.39,22500,4.39
2016-07-26,4.30,4.40,4.25,4.38,59600,4.38
2016-07-25,4.33,4.47,4.22,4.36,254200,4.36
2016-07-22,4.64,4.64,4.21,4.41,142300,4.41
2016-07-21,4.75,4.90,4.51,4.58,156200,4.58
2016-07-20,4.62,4.75,4.45,4.74,117100,4.74
2016-07-19,4.52,4.67,4.37,4.49,133100,4.49
2016-07-18,4.20,4.50,4.20,4.48,266800,4.48
2016-07-15,4.10,4.23,4.09,4.17,68700,4.17
2016-07-14,4.34,4.35,4.04,4.11,146200,4.11
2016-07-13,4.54,4.67,4.24,4.34,171200,4.34
2016-07-12,4.28,4.57,4.23,4.45,165400,4.45
2016-07-11,4.16,4.67,4.09,4.28,555300,4.28
2016-07-08,3.35,4.10,3.34,4.04,292500,4.04
2016-07-07,3.00,3.45,3.00,3.28,146300,3.28
2016-07-06,2.80,2.99,2.73,2.95,109100,2.95
2016-07-05,2.88,2.88,2.72,2.72,22100,2.72
2016-07-01,2.70,2.88,2.70,2.82,39100,2.82
2016-06-30,2.98,2.99,2.70,2.72,139900,2.72
2016-06-29,3.05,3.06,2.98,2.99,10700,2.99
2016-06-28,3.02,3.16,2.97,2.99,32400,2.99
2016-06-27,3.15,3.18,2.97,3.01,43400,3.01
2016-06-24,3.28,3.32,3.16,3.17,35700,3.17
2016-06-23,3.29,3.34,3.27,3.33,6900,3.33
2016-06-22,3.19,3.25,3.19,3.24,14800,3.24
2016-06-21,3.17,3.18,3.13,3.18,26600,3.18
2016-06-20,3.20,3.24,3.20,3.21,12500,3.21
2016-06-17,3.18,3.31,3.10,3.15,14600,3.15
2016-06-16,3.14,3.21,3.13,3.18,21000,3.18
2016-06-15,3.32,3.41,3.16,3.18,54200,3.18
2016-06-14,3.23,3.30,3.12,3.27,53400,3.27
2016-06-13,3.30,3.30,3.15,3.23,51100,3.23
2016-06-10,3.50,3.51,3.30,3.32,8800,3.32
2016-06-09,3.62,3.62,3.49,3.53,23600,3.53
2016-06-08,3.63,3.65,3.60,3.62,17500,3.62
2016-06-07,3.47,3.59,3.45,3.56,225400,3.56
2016-06-06,3.50,3.55,3.47,3.49,21500,3.49
2016-06-03,3.45,3.50,3.45,3.49,12100,3.49
2016-06-02,3.50,3.58,3.45,3.46,10000,3.46
2016-06-01,3.52,3.56,3.41,3.50,30400,3.50
2016-05-31,3.41,3.64,3.41,3.50,61600,3.50
2016-05-27,3.36,3.46,3.36,3.39,21900,3.39
2016-05-26,3.30,3.36,3.30,3.32,87000,3.32
2016-05-25,3.36,3.40,3.30,3.31,28000,3.31
2016-05-24,3.36,3.50,3.23,3.42,235100,3.42
2016-05-23,3.41,3.46,3.28,3.28,40100,3.28
2016-05-20,3.16,3.47,3.16,3.47,67200,3.47
2016-05-19,3.22,3.35,3.11,3.13,27600,3.13
2016-05-18,3.20,3.32,3.16,3.20,34600,3.20
2016-05-17,3.20,3.28,3.19,3.27,74700,3.27
2016-05-16,3.27,3.27,3.19,3.22,32700,3.22
2016-05-13,3.16,3.29,3.16,3.26,24900,3.26
2016-05-12,3.31,3.33,3.16,3.18,30200,3.18
2016-05-11,3.34,3.39,3.20,3.28,31500,3.28
2016-05-10,3.25,3.37,3.25,3.32,31000,3.32
2016-05-09,3.20,3.33,3.20,3.23,53000,3.23
2016-05-06,3.65,3.66,3.07,3.16,133100,3.16
2016-05-05,3.97,4.02,3.58,3.63,120500,3.63
2016-05-04,3.77,4.00,3.68,4.00,160800,4.0
0
2016-05-03,3.76,3.84,3.68,3.77,65600,3.77
2016-05-02,3.99,3.99,3.76,3.76,79000,3.76
2016-04-29,4.04,4.06,3.81,3.95,78800,3.95
2016-04-28,4.06,4.15,3.97,4.04,98100,4.04
2016-04-27,4.00,4.10,3.99,4.06,77600,4.06
2016-04-26,3.98,4.00,3.91,4.00,33200,4.00
2016-04-25,4.00,4.06,3.98,3.98,32000,3.98
2016-04-22,3.99,4.03,3.96,3.98,25700,3.98
2016-04-21,4.05,4.08,3.98,3.99,68100,3.99
2016-04-20,4.09,4.10,4.01,4.01,29000,4.01
2016-04-19,4.05,4.15,4.00,4.00,39600,4.00
2016-04-18,3.91,4.14,3.91,4.02,39200,4.02
2016-04-15,4.10,4.13,3.88,3.88,35100,3.88
2016-04-14,4.28,4.35,4.00,4.02,49500,4.02
2016-04-13,4.10,4.35,4.10,4.29,72700,4.29
2016-04-12,4.10,4.15,4.06,4.06,10600,4.06
2016-04-11,4.00,4.14,3.98,4.07,51800,4.07
2016-04-08,3.85,4.00,3.85,3.89,42100,3.89
2016-04-07,3.76,3.93,3.70,3.74,83700,3.74
2016-04-06,3.61,3.78,3.60,3.74,64100,3.74
2016-04-05,3.62,3.76,3.55,3.58,80300,3.58
2016-04-04,3.76,3.80,3.68,3.69,52200,3.69
2016-04-01,3.82,3.82,3.72,3.76,42100,3.76
2016-03-31,3.85,3.95,3.78,3.80,99900,3.80
2016-03-30,3.89,3.90,3.79,3.80,34000,3.80
2016-03-29,3.96,3.98,3.81,3.85,80600,3.85
2016-03-28,4.06,4.10,3.91,3.93,26300,3.93
2016-03-24,4.02,4.16,4.02,4.10,14600,4.10
2016-03-23,4.14,4.14,4.00,4.03,21200,4.03
2016-03-22,4.35,4.35,4.09,4.09,45700,4.09
2016-03-21,4.30,4.38,4.25,4.27,20700,4.27
2016-03-18,4.30,4.45,4.24,4.41,41900,4.41
2016-03-17,4.22,4.32,4.22,4.30,43700,4.30
2016-03-16,4.18,4.26,4.08,4.23,40200,4.23
2016-03-15,4.25,4.28,4.17,4.20,28000,4.20
2016-03-14,4.19,4.35,4.12,4.19,79100,4.19
2016-03-11,4.17,4.17,4.03,4.07,48300,4.07
2016-03-10,4.12,4.18,4.04,4.14,36000,4.14
2016-03-09,4.24,4.30,4.08,4.12,62700,4.12
2016-03-08,4.28,4.34,4.14,4.17,39500,4.17
2016-03-07,4.23,4.62,4.16,4.37,151300,4.37
2016-03-04,4.20,4.26,4.06,4.18,117200,4.18
2016-03-03,4.25,4.36,4.16,4.20,137300,4.20
2016-03-02,4.34,4.42,4.31,4.33,22700,4.33
2016-03-01,4.43,4.53,4.36,4.40,28700,4.40
2016-02-29,4.49,4.51,4.40,4.43,35500,4.43
2016-02-26,4.59,4.60,4.43,4.45,21800,4.45
2016-02-25,4.72,4.73,4.52,4.60,18800,4.60
2016-02-24,4.60,4.69,4.37,4.69,28000,4.69
2016-02-23,4.59,4.70,4.58,4.69,37000,4.69
2016-02-22,4.58,4.70,4.58,4.59,21500,4.59
2016-02-19,4.76,4.76,4.60,4.64,21000,4.64
2016-02-18,4.85,4.85,4.61,4.69,22100,4.69
2016-02-17,4.96,4.96,4.68,4.80,51800,4.80
2016-02-16,4.76,4.81,4.68,4.71,24400,4.71
2016-02-12,4.67,4.73,4.61,4.66,50200,4.66
2016-02-11,4.91,4.98,4.65,4.65,22400,4.65
2016-02-10,5.13,5.13,4.96,4.96,22400,4.96
2016-02-09,5.12,5.13,4.90,5.13,22600,5.13
2016-02-08,5.23,5.44,5.12,5.12,47400,5.12
2016-02-05,5.19,5.37,5.10,5.30,31000,5.30
2016-02-04,4.95,5.29,4.95,5.09,56700,5.09
2016-02-03,5.09,5.32,4.98,5.06,68000,5.06
2016-02-02,5.28,5.28,4.96,5.19,37200,5.19
2016-02-01,5.31,5.49,5.15,5.42,33600,5.42
2016-01-29,5.26,5.35,5.16,5.23,15000,5.23
2016-01-28,4.99,5.19,4.92,5.18,37200,5.18
2016-01-27,4.82,4.98,4.82,4.96,17500,4.96
2016-01-26,4.69,4.94,4.68,4.89,31800,4.89
2016-01-25,4.86,4.91,4.67,4.67,22100,4.67
2016-01-22,4.64,4.96,4.64,4.80,34000,4.80
2016-01-21,4.58,4.81,4.58,4.61,18900,4.61
2016-01-20,4.82,4.82,4.26,4.64,37400,4.64
2016-01-19,4.77,4.82,4.60,4.80,25200,4.80
2016-01-15,5.12,5.12,4.81,4.82,15800,4.82
2016-01-14,5.18,5.18,5.00,5.10,1
1800,5.10
2016-01-13,5.30,5.30,5.10,5.19,29700,5.19
2016-01-12,5.19,5.22,5.00,5.19,12600,5.19
2016-01-11,5.20,5.26,5.03,5.23,149600,5.23
2016-01-08,5.24,5.24,5.00,5.16,12100,5.16
2016-01-07,5.29,5.29,5.00,5.14,16300,5.14
2016-01-06,5.37,5.54,5.19,5.21,10200,5.21
2016-01-05,6.02,6.03,5.21,5.36,61600,5.36
2016-01-04,5.99,6.14,5.84,5.92,75800,5.92
2015-12-31,5.54,5.99,5.13,5.99,129500,5.99
2015-12-30,4.81,5.72,4.74,5.54,156600,5.54
2015-12-29,5.00,5.08,4.70,4.82,40900,4.82
2015-12-28,5.07,5.15,4.92,4.94,25100,4.94
2015-12-24,5.09,5.18,5.07,5.17,6000,5.17
2015-12-23,5.14,5.34,4.98,5.06,22100,5.06
2015-12-22,5.05,5.12,4.90,5.04,26600,5.04
2015-12-21,5.04,5.19,5.00,5.05,41600,5.05
2015-12-18,5.30,5.33,5.01,5.04,14200,5.04
2015-12-17,5.31,5.31,5.01,5.29,25200,5.29
2015-12-16,5.34,5.40,5.23,5.26,47400,5.26
2015-12-15,5.30,5.37,5.16,5.23,30900,5.23
2015-12-14,5.56,5.57,5.20,5.30,24000,5.30
2015-12-11,5.42,5.54,5.35,5.53,32400,5.53
2015-12-10,5.40,5.50,5.33,5.48,16000,5.48
2015-12-09,5.57,5.58,5.46,5.46,9000,5.46
2015-12-08,5.50,5.50,5.40,5.50,14800,5.50
2015-12-07,5.70,5.70,5.50,5.54,17800,5.54
2015-12-04,5.71,5.83,5.64,5.67,13200,5.67
2015-12-03,5.79,5.86,5.71,5.76,14700,5.76
2015-12-02,5.97,5.97,5.75,5.79,23500,5.79
2015-12-01,5.85,5.95,5.75,5.89,16000,5.89
2015-11-30,6.04,6.05,5.81,5.96,21300,5.96
2015-11-27,5.77,6.04,5.62,6.04,52600,6.04
2015-11-25,5.85,5.85,5.52,5.77,84800,5.77
2015-11-24,5.92,5.93,5.80,5.86,24100,5.86
2015-11-23,6.07,6.07,5.93,5.93,32100,5.93
2015-11-20,6.03,6.09,6.01,6.06,24800,6.06
2015-11-19,6.10,6.10,6.02,6.09,14800,6.09
2015-11-18,6.12,6.15,6.07,6.14,12200,6.14
2015-11-17,6.11,6.18,6.00,6.10,30300,6.10
2015-11-16,6.19,6.20,6.12,6.18,13100,6.18
2015-11-13,6.03,6.27,6.02,6.14,13400,6.14
2015-11-12,6.13,6.13,6.00,6.08,14600,6.08
2015-11-11,6.03,6.14,6.03,6.05,11100,6.05
2015-11-10,6.05,6.11,6.00,6.04,14100,6.04
2015-11-09,6.21,6.21,6.02,6.13,13700,6.13
2015-11-06,6.20,6.21,6.04,6.21,42600,6.21
2015-11-05,6.14,6.20,6.00,6.19,47900,6.19
2015-11-04,6.40,6.40,6.04,6.07,23900,6.07
2015-11-03,6.25,6.36,6.10,6.26,69300,6.26
2015-11-02,6.20,6.30,6.05,6.18,29400,6.18
2015-10-30,6.02,6.20,5.96,6.20,16600,6.20
2015-10-29,6.02,6.21,5.95,6.02,34700,6.02
2015-10-28,6.40,6.40,6.13,6.13,51000,6.13
2015-10-27,6.40,6.43,6.28,6.39,12800,6.39
2015-10-26,6.42,6.47,6.33,6.43,22900,6.43
2015-10-23,6.36,6.43,6.33,6.39,18100,6.39
2015-10-22,6.56,6.56,6.40,6.40,9500,6.40
2015-10-21,6.45,6.50,6.39,6.43,11100,6.43
2015-10-20,6.50,6.50,6.33,6.40,24400,6.40
2015-10-19,6.52,6.62,6.46,6.55,14700,6.55
2015-10-16,6.55,6.55,6.44,6.51,8300,6.51
2015-10-15,6.52,6.64,6.43,6.54,7800,6.54
2015-10-14,6.52,6.52,6.46,6.49,15200,6.49
2015-10-13,6.50,6.51,6.46,6.49,16700,6.49
2015-10-12,6.47,6.50,6.46,6.47,62900,6.47
2015-10-09,6.44,6.50,6.39,6.46,20500,6.46
2015-10-08,6.39,6.47,6.39,6.44,13100,6.44
2015-10-07,6.42,6.50,6.35,6.42,40400,6.42
2015-10-06,6.37,6.37,6.23,6.34,29300,6.34
2015-10-05,6.24,6.37,6.17,6.30,106500,6.30
2015-10-02,6.06,6.25,6.06,6.11,27400,6.11
2015-10-01,6.10,6.27,6.10,6.19,12400,6.19
2015-09-30,6.28,6.43,6.08,6.09,39500,6.09
2015-09-29,5.93,6.49,5.82,6.42,36200,6.42
2015-09-28,5.81,6.05,5.69,5.95,13400,5.95
2015-09-2
5,5.91,6.00,5.78,5.93,18900,5.93
2015-09-24,6.03,6.06,5.89,6.02,17600,6.02
2015-09-23,5.77,6.10,5.69,6.08,18200,6.08
2015-09-22,5.77,5.89,5.76,5.84,17300,5.84
2015-09-21,6.00,6.00,5.69,5.74,31900,5.74
2015-09-18,6.00,6.03,5.98,6.01,6600,6.01
2015-09-17,6.06,6.17,6.00,6.03,15900,6.03
2015-09-16,6.06,6.17,5.94,6.05,39100,6.05
2015-09-15,6.14,6.16,6.01,6.04,11700,6.04
2015-09-14,6.15,6.22,6.01,6.11,12500,6.11
2015-09-11,6.13,6.16,6.04,6.10,15500,6.10
2015-09-10,6.11,6.13,6.01,6.02,44800,6.02
2015-09-09,6.10,6.19,6.06,6.13,14100,6.13
2015-09-08,5.99,6.10,5.93,6.10,9300,6.10
2015-09-04,5.96,6.08,5.93,6.02,7400,6.02
2015-09-03,6.10,6.10,5.83,5.93,13200,5.93
2015-09-02,5.91,6.07,5.81,6.02,6300,6.02
2015-09-01,5.98,6.00,5.83,5.94,9100,5.94
2015-08-31,6.01,6.01,5.81,5.89,20800,5.89
2015-08-28,5.94,6.00,5.79,5.97,37000,5.97
2015-08-27,5.92,6.09,5.85,5.89,25900,5.89
2015-08-26,6.07,6.10,5.60,5.80,30600,5.80
2015-08-25,6.05,6.10,5.65,6.10,142200,6.10
2015-08-24,5.80,5.95,5.80,5.95,57800,5.95
2015-08-21,6.04,6.20,5.92,6.03,45700,6.03
2015-08-20,6.24,6.24,6.05,6.19,21200,6.19
2015-08-19,6.17,6.23,6.01,6.20,82100,6.20
2015-08-18,6.01,6.19,6.01,6.17,452600,6.17
2015-08-17,6.19,6.19,5.92,6.08,25100,6.08
2015-08-14,6.16,6.19,6.03,6.19,10500,6.19
2015-08-13,5.96,6.20,5.92,6.18,23600,6.18
2015-08-12,6.07,6.12,5.84,6.06,69200,6.06
2015-08-11,6.18,6.20,6.08,6.20,3500,6.20
2015-08-10,6.17,6.20,6.13,6.18,4300,6.18
2015-08-07,6.19,6.30,6.05,6.19,84100,6.19
2015-08-06,6.17,6.25,5.98,6.19,19300,6.19
2015-08-05,6.15,6.19,6.05,6.11,10100,6.11
2015-08-04,6.20,6.25,5.93,6.14,21300,6.14
2015-08-03,5.90,6.04,5.70,6.04,20600,6.04
2015-07-31,6.03,6.03,5.69,6.03,6600,6.03
2015-07-30,6.02,6.12,6.01,6.05,25200,6.05
2015-07-29,6.08,6.10,5.96,6.09,39500,6.09
2015-07-28,6.02,6.23,6.00,6.06,21500,6.06
2015-07-27,5.99,6.07,5.99,6.05,29100,6.05
2015-07-24,5.87,6.09,5.82,6.09,21900,6.09
2015-07-23,6.00,6.00,5.80,5.86,11300,5.86
2015-07-22,5.79,5.91,5.60,5.91,11500,5.91
2015-07-21,5.86,5.99,5.84,5.91,33600,5.91
2015-07-20,5.90,5.90,5.80,5.84,3900,5.84
2015-07-17,5.68,5.89,5.68,5.86,13500,5.86
2015-07-16,5.85,5.88,5.80,5.84,8300,5.84
2015-07-15,5.78,5.90,5.65,5.90,34300,5.90
2015-07-14,5.84,5.89,5.74,5.80,13500,5.80
2015-07-13,5.86,5.96,5.31,5.94,58700,5.94
2015-07-10,5.47,6.18,5.47,5.96,40700,5.96
2015-07-09,5.90,5.90,4.94,5.40,106600,5.40
2015-07-08,5.86,6.08,5.86,5.90,17800,5.90
2015-07-07,5.95,6.13,5.72,5.98,66300,5.98
2015-07-06,6.21,6.21,5.95,6.00,60400,6.00
2015-07-02,6.20,6.33,6.10,6.17,23600,6.17
2015-07-01,6.47,6.48,6.40,6.46,5100,6.46
2015-06-30,6.44,6.49,6.35,6.45,15000,6.45
2015-06-29,6.51,6.60,6.15,6.36,35700,6.36
2015-06-26,6.54,6.61,6.46,6.58,6100,6.58
2015-06-25,6.67,6.68,6.54,6.56,16200,6.56
2015-06-24,6.57,6.65,6.57,6.62,19000,6.62
2015-06-23,6.61,6.70,6.51,6.60,32100,6.60
2015-06-22,6.48,6.54,6.47,6.50,13400,6.50
2015-06-19,6.50,6.51,6.44,6.48,10000,6.48
2015-06-18,6.46,6.67,6.42,6.49,29800,6.49
2015-06-17,6.45,6.52,6.44,6.49,14400,6.49
2015-06-16,6.43,6.57,6.43,6.46,5200,6.46
2015-06-15,6.50,6.55,6.46,6.50,3400,6.50
2015-06-12,6.50,6.57,6.45,6.51,1700,6.51
2015-06-11,6.42,6.52,6.42,6.50,8200,6.50
2015-06-10,6.35,6.50,6.35,6.47,6300,6.47
2015-06-09,6.37,6.47,6.37,6.40,18200,6.40
2015-06-08,6.46,6.58,6.46,6.50,7100,6.50
2015-06-05,6.47,6.49,6.47,6.49,1400,6.49
2015-06-04,6.53,6.53,6.44,6.46,8100,6.46
2015-06-03,6.52,6.56,6.48,6.51,23200,6.51
2015-06-02,6.53,6.56,6.48,6.54,23800,6.54
2015-06-01,6.45,6.59,6.44,6.56,22400,6.56
