Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,5.00,5.04,4.95,5.03,1663700,5.03
2016-08-10,4.95,5.05,4.95,5.00,1312500,5.00
2016-08-09,5.01,5.02,4.94,4.97,1703900,4.97
2016-08-08,4.95,5.12,4.94,4.97,2059600,4.97
2016-08-05,4.96,4.97,4.87,4.90,2452400,4.90
2016-08-04,4.88,4.94,4.86,4.91,2945100,4.91
2016-08-03,5.01,5.04,4.87,4.88,2026400,4.88
2016-08-02,5.12,5.22,4.97,5.02,3578100,5.02
2016-08-01,5.11,5.13,5.01,5.06,3366100,5.06
2016-07-29,5.10,5.13,4.97,5.12,4791700,5.12
2016-07-28,4.84,5.16,4.82,5.12,4367400,5.12
2016-07-27,4.93,5.11,4.90,4.94,5465700,4.94
2016-07-26,4.76,5.09,4.76,5.08,4099400,5.08
2016-07-25,4.87,4.96,4.78,4.79,2345400,4.79
2016-07-22,4.85,4.90,4.79,4.85,2178600,4.85
2016-07-21,4.90,4.96,4.78,4.79,3894200,4.79
2016-07-20,5.06,5.16,4.88,4.90,4677200,4.90
2016-07-19,5.29,5.30,4.99,5.01,14533000,5.01
2016-07-18,5.43,5.54,5.25,5.26,5991000,5.26
2016-07-15,5.57,5.57,5.45,5.46,1703300,5.46
2016-07-14,5.53,5.56,5.47,5.54,2362100,5.54
2016-07-13,5.54,5.58,5.45,5.49,5978300,5.49
2016-07-12,5.53,5.64,5.43,5.55,11020600,5.55
2016-07-11,5.22,5.49,5.22,5.48,3028100,5.48
2016-07-08,5.00,5.25,4.99,5.22,10585500,5.22
2016-07-07,4.86,5.01,4.79,5.01,4169500,5.01
2016-07-06,4.94,4.97,4.74,4.81,3583900,4.81
2016-07-05,5.17,5.17,4.93,4.98,2888400,4.98
2016-07-01,5.02,5.12,4.98,5.12,1071400,5.12
2016-06-30,4.95,5.09,4.95,5.03,1747500,5.03
2016-06-29,5.09,5.10,4.98,4.99,4810100,4.99
2016-06-28,4.94,5.04,4.94,5.02,4436300,5.02
2016-06-27,5.04,5.08,4.84,4.89,7102800,4.89
2016-06-24,5.00,5.12,4.92,5.11,2957000,5.11
2016-06-23,5.14,5.20,5.08,5.19,4451500,5.19
2016-06-22,5.18,5.18,5.10,5.11,2014200,5.11
2016-06-21,5.20,5.25,5.14,5.17,1911300,5.17
2016-06-20,5.23,5.39,5.18,5.19,2155700,5.19
2016-06-17,5.20,5.27,5.10,5.19,4173500,5.19
2016-06-16,5.11,5.21,5.08,5.19,3581500,5.19
2016-06-15,5.00,5.18,5.00,5.16,7796300,5.16
2016-06-14,4.89,5.10,4.84,5.08,10247100,5.08
2016-06-13,4.75,4.95,4.74,4.94,5211800,4.94
2016-06-10,4.73,4.88,4.64,4.79,7139800,4.79
2016-06-09,4.98,5.01,4.72,4.73,3424700,4.73
2016-06-08,5.16,5.19,4.96,4.98,4424800,4.98
2016-06-07,5.15,5.29,5.13,5.16,3883100,5.16
2016-06-06,5.08,5.30,5.04,5.21,4865900,5.21
2016-06-03,5.50,5.54,5.09,5.11,8316900,5.11
2016-06-02,5.42,5.63,5.35,5.56,5868200,5.56
2016-06-01,5.43,5.51,5.33,5.33,3428600,5.33
2016-05-31,5.59,5.62,5.33,5.43,24443900,5.43
2016-05-27,5.63,5.67,5.45,5.46,5078200,5.46
2016-05-26,5.55,5.65,5.47,5.60,5278100,5.60
2016-05-25,5.52,5.70,5.49,5.53,4312000,5.53
2016-05-24,5.52,5.59,5.44,5.50,2963400,5.50
2016-05-23,5.55,5.62,5.46,5.47,2355500,5.47
2016-05-20,5.38,5.61,5.38,5.55,3019300,5.55
2016-05-19,5.53,5.62,5.30,5.32,2456100,5.32
2016-05-18,5.59,5.69,5.51,5.55,2699900,5.55
2016-05-17,5.69,5.80,5.57,5.62,3099500,5.62
2016-05-16,5.65,5.85,5.65,5.69,2783100,5.69
2016-05-1
3,5.55,5.68,5.52,5.58,3464100,5.58
2016-05-12,5.90,5.90,5.51,5.57,8626700,5.57
2016-05-11,5.88,5.95,5.82,5.90,2942500,5.90
2016-05-10,5.91,5.95,5.82,5.92,3048000,5.92
2016-05-09,5.93,5.97,5.71,5.87,4812500,5.87
2016-05-06,6.00,6.09,5.82,6.02,5141500,6.02
2016-05-05,6.43,6.53,5.92,6.06,10851800,6.06
2016-05-04,5.85,6.45,5.83,6.40,17677800,6.40
2016-05-03,5.54,5.78,5.51,5.75,3021500,5.75
2016-05-02,5.67,5.80,5.53,5.73,2324000,5.73
2016-04-29,5.75,5.94,5.67,5.69,3325800,5.69
2016-04-28,5.65,5.83,5.60,5.78,1748500,5.78
2016-04-27,5.54,5.65,5.48,5.64,1939800,5.64
2016-04-26,5.75,5.79,5.53,5.59,2780200,5.59
2016-04-25,5.77,5.84,5.72,5.75,1523200,5.75
2016-04-22,5.85,5.97,5.80,5.84,2031700,5.84
2016-04-21,5.97,5.99,5.76,5.83,2691700,5.83
2016-04-20,5.98,6.04,5.88,5.98,1566500,5.98
2016-04-19,6.07,6.11,5.94,5.98,1729900,5.98
2016-04-18,5.98,6.07,5.96,6.04,1743900,6.04
2016-04-15,6.10,6.15,5.98,6.00,1685600,6.00
2016-04-14,6.03,6.14,5.97,6.09,2793400,6.09
