Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,13.99,13.99,13.99,13.99,000,13.99
2016-08-04,13.99,13.99,13.99,13.99,000,13.99
2016-08-03,13.99,13.99,13.99,13.99,000,13.99
2016-08-02,13.99,13.99,13.99,13.99,000,13.99
2016-08-01,13.99,13.99,13.99,13.99,100,13.99
2016-07-29,14.22,14.80,14.22,14.70,500,14.70
2016-07-28,14.90,14.90,14.90,14.90,100,14.90
2016-07-27,14.1258,15.4648,14.1258,15.085,1400,15.085
2016-07-26,14.4099,15.03,14.4099,14.85,3200,14.85
2016-07-25,15.2001,15.30,14.80,14.80,1400,14.80
2016-07-22,14.91,15.22,14.4035,15.01,13400,15.01
2016-07-21,14.99,15.39,14.56,15.0501,10600,15.0501
2016-07-20,14.11,14.11,14.11,14.11,000,14.11
2016-07-19,14.05,14.55,14.05,14.11,4000,14.11
2016-07-18,13.95,14.15,13.9499,14.15,4600,14.15
2016-07-15,13.50,13.50,13.50,13.50,000,13.50
2016-07-14,13.50,13.50,13.50,13.50,000,13.50
2016-07-13,13.50,13.50,13.50,13.50,000,13.50
2016-07-12,13.50,13.50,13.50,13.50,000,13.50
2016-07-11,13.50,13.50,13.50,13.50,000,13.50
2016-07-08,13.50,13.50,13.50,13.50,000,13.50
2016-07-07,13.50,13.50,13.50,13.50,000,13.50
2016-07-06,13.50,13.50,13.50,13.50,2000,13.50
2016-07-05,12.80,13.30,12.7999,13.15,7500,13.15
2016-07-04,12.59,12.59,12.59,12.59,000,12.59
2016-07-01,12.59,12.59,12.59,12.59,000,12.59
2016-06-30,12.59,12.59,12.59,12.59,100,12.59
2016-06-29,12.70,13.14,12.40,12.80,13400,12.80
2016-06-28,12.88,12.88,12.88,12.88,000,12.88
2016-06-27,12.88,12.88,12.88,12.88,400,12.88
2016-06-24,13.73,13.73,13.73,13.73,000,13.73
2016-06-23,13.73,13.73,13.73,13.73,000,13.73
2016-06-22,13.73,13.73,13.73,13.73,000,13.73
2016-06-21,13.41,13.76,13.41,13.73,1700,13.73
2016-06-20,13.36,13.55,13.32,13.55,400,13.55
2016-06-17,13.52,14.20,12.75,13.80,15300,13.80
2016-06-16,12.60,12.60,12.60,12.60,1000,12.60
2016-06-15,12.50,12.50,12.50,12.50,000,12.50
2016-06-14,12.50,12.50,12.50,12.50,000,12.50
2016-06-13,12.51,12.51,12.50,12.50,3200,12.50
2016-06-10,12.74,12.74,12.74,12.74,000,12.74
2016-06-09,12.74,12.74,12.74,12.74,000,12.74
2016-06-08,12.74,12.74,12.74,12.74,000,12.74
2016-06-07,12.74,12.74,12.74,12.74,000,12.74
2016-06-06,12.74,12.74,12.74,12.74,000,12.74
2016-06-03,12.74,12.74,12.74,12.74,000,12.74
2016-06-02,12.74,12.74,12.74,12.74,000,12.74
2016-06-01,12.74,12.74,12.74,12.74,000,12.74
2016-05-31,12.74,12.74,12.74,12.74,000,12.74
2016-05-30,12.74,12.74,12.74,12.74,000,12.74
2016-05-27,12.74,12.74,12.74,12.74,000,12.74
2016-05-26,12.74,12.74,12.74,12.74,000,12.74
2016-05-25,12.74,12.74,12.74,12.74,000,12.74
2016-05-24,12.74,12.74,12.74,12.74,000,12.74
2016-05-23,12.74,12.74,12.74,12.74,000,12.74
2016-05-20,12.74,12.74,12.74,12.74,000,12.74
2016-05-19,12.74,12.74,12.74,12.74,000,12.74
2016-05-18,12.74,12.74,12.74,12.74,000,12.74
2016-05-17,12.74,12.74,12.74,12.74,000,12.74
2016-05-16,12.74,12.74,12.74,12.74,000,12.74
2016-05-13,12.74,12.74,12.74,12.74,000,12.74
2016-05-12,12.74,12.74,12.74,12.74,000,12.74
2016-05-11,12.74,12.74,12.74,12.74,000,12.74
2016-05-10,12.74,12.74,12.74,12.74,000,12.74
2016-05-09,12.74,12.74,12.74,12.74,000,12.74
2016-05-06,12.74,12.74,12.74,12.74,000,12.74
2016-05-05,12.74,12.74,12.74,12.74,000,12.74
2016-05-04,12.74,12.74,12.74,12.74,1000,12.74
2016-05-03,12.70,12.70,12.70,12.70,000,12.70
2016-05-02,12.70,12.70,12.70,12.70,000,12.70
2016-04-29,12.70,12.70,12.70,12.70,000,12.70
2016-04-28,12.70,12.70,12.70,12.70,000,12.70
2016-04-27,12.70,12.70,12.70,12.70,100,12.70
2016-04-26,11.65,11.65,11.65,11.65,000,11.65
2016-04-25,11.65,11.65,11.65,11.65,000,11.65
2016-04-22,11.65,11.65,11.65,11.65,000,11.65
2016-04-21,11.65,11.65,11.65,11.65,000,11.65
2016-04-20,11.65,11.65,11.65,11.65,000,11.65
2016-04-19,11.65,11.65,11.65,11.65,000,11.65
2016-04-18,11.65,11.65,11.65,11.65,000,11.65
2016-04-15,11.45,11.65,11.45,11.65,200,11.65
2016-04-14,12.50,12.50,12.50,12.50,000,12.50
2016-04-13,12.50,12.50,12.50,12.50,000,12.50
2016-04-12,12.50,12.50,12.50,12.50,000,12.50
2016-04-11,12.50,12.50,12.50,12.50,000,12.50
2016-04-08,12.50,12.50,12.50,12.50,000,12.50
2016-04-07,12.50,12.50,12.50,12.50,000,12.50
2016-04-06,12.50,12.50,12.50,12.50,000,12.50
2016-04-05,12.50,12.50,12.50,12.50,000,12.50
2016-04-04,12.50,12.50,12.50,12.50,000,12.50
2016-04-01,12.50,12.50,12.50,12.50,000,12.50
2016-03-31,12.50,12.50,12.50,12.50,000,12.50
2016-03-30,12.50,12.50,12.50,12.50,000,12.50
2016-03-29,12.50,12.50,12.50,12.50,000,12.50
2016-03-28,12.50,12.50,12.50,12.50,1000,12.50
2016-03-25,12.37,12.37,12.37,12.37,000,12.37
2016-03-24,12.50,12.50,12.37,12.37,1100,12.37
2016-03-23,12.00,12.00,12.00,12.00,000,12.00
2016-03-22,12.00,12.00,12.00,12.00,000,12.00
2016-03-21,12.00,12.00,12.00,12.00,000,12.00
2016-03-18,12.00,12.00,12.00,12.00,000,12.00
2016-03-17,11.46,12.00,11.46,12.00,200,12.00
2016-03-16,11.69,11.69,11.69,11.69,000,11.69
2016-03-15,11.69,11.69,11.69,11.69,900,11.69
2016-03-14,12.38,12.38,12.38,12.38,000,12.38
2016-03-11,12.38,12.38,12.38,12.38,000,12.38
2016-03-10,12.38,12.38,12.38,12.38,000,12.38
2016-03-09,12.38,12.38,12.38,12.38,000,12.38
2016-03-08,12.38,12.38,12.38,12.38,000,12.38
2016-03-07,12.38,12.38,12.38,12.38,000,12.38
2016-03-04,12.38,12.38,12.38,12.38,100,12.38
2016-03-03,12.25,12.25,12.25,12.25,000,12.25
2016-03-02,12.25,12.25,12.25,12.25,000,12.25
2016-03-01,12.25,12.25,12.25,12.25,000,12.25
2016-02-29,12.25,12.25,12.25,12.25,000,12.25
2016-02-26,12.25,12.25,12.25,12.25,000,12.25
2016-02-25,12.25,12.25,12.25,12.25,000,12.25
2016-02-24,12.25,12.25,12.25,12.25,000,12.25
2016-02-23,12.25,12.25,12.25,12.25,000,12.25
2016-02-22,12.25,12.25,12.25,12.25,000,12.25
2016-02-19,12.25,12.25,12.25,12.25,000,12.25
2016-02-18,12.25,12.25,12.25,12.25,000,12.25
2016-02-17,12.25,12.25,12.25,12.25,000,12.25
2016-02-16,12.25,12.25,12.25,12.25,000,12.25
2016-02-15,12.25,12.25,12.25,12.25,000,12.25
2016-02-12,12.25,12.25,12.25,12.25,000,12.25
2016-02-11,12.25,12.25,12.25,12.25,000,12.25
2016-02-10,12.25,12.25,12.25,12.25,000,12.25
2016-02-09,12.25,12.25,12.25,12.25,000,12.25
2016-02-08,12.25,12.25,12.25,12.25,000,12.25
2016-02-05,12.25,12.25,12.25,12.25,000,12.25
2016-02-04,12.25,12.25,12.25,12.25,100,12.25
2016-02-03,13.03,13.03,13.03,13.03,000,13.03
2016-02-02,13.03,13.03,13.03,13.03,000,13.03
2016-02-01,13.03,13.03,13.03,13.03,000,13.03
2016-01-29,13.03,13.03,13.03,13.03,000,13.03
2016-01-28,13.03,13.03,13.03,13.03,000,13.03
2016-01-27,13.03,13.03,13.03,13.03,000,13.03
2016-01-26,13.03,13.03,13.03,13.03,000,13.03
2016-01-25,13.03,13.03,13.03,13.03,000,13.03
2016-01-22,13.03,13.03,13.03,13.03,000,13.03
2016-01-21,13.03,13.03,13.03,13.03,000,13.03
2016-01-20,13.03,13.03,13.03,13.03,000,13.03
2016-01-19,11.00,13.03,11.00,13.03,2200,13.03
2016-01-18,12.71,12.71,12.71,12.71,000,12.71
2016-01-15,10.44,12.71,10.44,12.71,900,12.71
2016-01-14,15.4835,15.4835,15.4835,15.4835,000,15.4835
2016-01-13,15.4835,15.4835,15.4835,15.4835,000,15.4835
2016-01-12,15.4835,15.4835,15.4835,15.4835,000,15.4835
2016-01-11,15.4835,15.4835,15.4835,15.4835,000,15.4835
2016-01-08,15.4835,15.4835,15.4835,15.4835,000,15.4835
2016-01-07,15.4835,15.4835,15.4835,15.4835,000,15.4835
