Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.221,0.385,0.221,0.282,160300,0.282
2016-08-03,0.20,0.239,0.20,0.221,73700,0.221
2016-08-02,0.236,0.236,0.20,0.23,141500,0.23
2016-08-01,0.20,0.24,0.175,0.236,375100,0.236
2016-07-29,0.176,0.195,0.156,0.19,94700,0.19
2016-07-28,0.14,0.16,0.14,0.16,229300,0.16
2016-07-27,0.16,0.18,0.125,0.15,252400,0.15
2016-07-26,0.235,0.26,0.102,0.155,1585700,0.155
2016-07-25,0.394,0.40,0.25,0.28,573000,0.28
2016-07-22,0.42,0.445,0.394,0.394,23300,0.394
2016-07-21,0.385,0.456,0.385,0.44,65800,0.44
2016-07-20,0.381,0.394,0.381,0.385,39500,0.385
2016-07-19,0.385,0.398,0.38,0.391,179100,0.391
2016-07-18,0.382,0.42,0.382,0.385,68500,0.385
2016-07-15,0.36,0.45,0.36,0.40,163100,0.40
2016-07-14,0.475,0.475,0.35,0.445,292600,0.445
2016-07-13,0.485,0.485,0.45,0.465,72000,0.465
2016-07-12,0.47,0.495,0.47,0.47,19900,0.47
2016-07-11,0.475,0.509,0.465,0.47,89600,0.47
2016-07-08,0.46,0.50,0.45,0.499,113400,0.499
2016-07-07,0.475,0.50,0.45,0.47,101700,0.47
2016-07-06,0.475,0.505,0.455,0.50,71400,0.50
2016-07-05,0.53,0.53,0.495,0.495,70700,0.495
2016-07-01,0.535,0.535,0.511,0.525,29800,0.525
2016-06-30,0.49,0.54,0.49,0.525,53800,0.525
2016-06-29,0.515,0.533,0.50,0.50,65100,0.50
2016-06-28,0.575,0.58,0.515,0.52,65600,0.52
2016-06-27,0.56,0.58,0.55,0.55,24600,0.55
2016-06-24,0.575,0.595,0.56,0.585,39100,0.585
2016-06-23,0.583,0.60,0.58,0.58,13900,0.58
2016-06-22,0.575,0.59,0.575,0.59,15100,0.59
2016-06-21,0.60,0.60,0.575,0.583,11600,0.583
2016-06-20,0.579,0.63,0.579,0.59,105000,0.59
2016-06-17,0.565,0.594,0.565,0.579,35500,0.579
