Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.32,4.10,2.981,3.62,46500,3.62
2016-08-04,3.24,3.75,3.10,3.31,17100,3.31
2016-08-03,3.00,3.30,3.00,3.232,5000,3.232
2016-08-02,2.96,3.15,2.86,2.97,2900,2.97
2016-08-01,2.98,2.98,2.86,2.86,4800,2.86
2016-07-29,2.792,2.792,2.792,2.792,200,2.792
2016-07-28,2.72,2.92,2.72,2.92,1600,2.92
2016-07-27,2.90,2.90,2.80,2.80,2000,2.80
2016-07-26,2.796,2.99,2.796,2.989,1300,2.989
2016-07-25,3.09,3.09,2.76,3.05,20000,3.05
2016-07-22,3.112,3.87,2.86,3.00,158000,3.00
2016-07-21,3.06,3.06,3.06,3.06,000,3.06
2016-07-20,3.06,3.06,3.06,3.06,500,3.06
2016-07-19,2.93,2.93,2.93,2.93,2100,2.93
2016-07-18,3.004,3.004,3.004,3.004,200,3.004
2016-07-15,2.86,2.86,2.86,2.86,300,2.86
2016-07-14,2.85,2.85,2.85,2.85,100,2.85
2016-07-13,2.74,2.74,2.74,2.74,000,2.74
2016-07-12,2.70,2.90,2.648,2.74,3000,2.74
2016-07-11,2.82,2.825,2.74,2.825,1300,2.825
2016-07-08,2.80,2.93,2.80,2.93,1800,2.93
2016-07-07,2.638,2.79,2.638,2.79,2500,2.79
2016-07-06,2.62,2.695,2.60,2.695,3300,2.695
2016-07-05,2.65,2.65,2.65,2.65,000,2.65
2016-07-01,2.675,2.70,2.62,2.65,1200,2.65
2016-06-30,2.65,2.65,2.47,2.47,500,2.47
2016-06-29,2.548,2.675,2.548,2.55,1200,2.55
2016-06-28,2.48,2.63,2.48,2.63,2700,2.63
2016-06-27,2.26,2.30,2.26,2.299,2400,2.299
2016-06-24,2.18,2.288,2.08,2.26,3400,2.26
2016-06-23,2.435,2.435,2.435,2.435,100,2.435
2016-06-22,2.478,2.478,2.478,2.478,000,2.478
2016-06-21,2.65,2.65,2.38,2.478,2600,2.478
2016-06-20,2.64,2.696,2.64,2.696,300,2.696
2016-06-17,2.787,2.787,2.787,2.787,100,2.787
2016-06-16,2.80,2.80,2.775,2.775,500,2.775
2016-06-15,3.021,3.021,3.021,3.021,200,3.021
2016-06-14,2.94,3.00,2.94,3.00,300,3.00
2016-06-13,2.70,3.02,2.70,3.02,8500,3.02
2016-06-10,3.12,3.12,3.12,3.12,000,3.12
2016-06-09,3.50,3.50,3.11,3.12,9000,3.12
2016-06-08,2.99,3.50,2.95,3.50,30000,3.50
2016-06-07,2.50,3.00,2.50,2.964,19800,2.964
2016-06-06,2.40,2.78,2.302,2.51,35700,2.51
2016-06-03,2.40,2.40,2.40,2.40,000,2.40
2016-06-02,2.50,2.50,2.40,2.40,1000,2.40
2016-06-01,2.528,2.528,2.37,2.37,700,2.37
2016-05-31,2.36,2.36,2.36,2.36,000,2.36
2016-05-27,2.59,2.59,2.36,2.36,3200,2.36
2016-05-26,2.519,2.544,2.519,2.544,1000,2.544
2016-05-25,2.57,2.57,2.57,2.57,100,2.57
2016-05-24,2.588,2.588,2.588,2.588,1000,2.588
2016-05-23,2.59,2.59,2.59,2.59,000,2.59
