Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,1.09,1.11,1.06,1.06,75800,1.06
2016-08-08,1.09,1.11,1.08,1.09,36100,1.09
2016-08-05,1.07,1.08,1.06,1.07,66000,1.07
2016-08-04,1.12,1.15,1.06,1.07,250500,1.07
2016-08-03,1.08,1.09,1.05,1.08,115300,1.08
2016-08-02,1.11,1.13,1.05,1.06,286200,1.06
2016-08-01,1.08,1.10,1.07,1.07,154400,1.07
2016-07-29,1.08,1.11,1.07,1.07,51100,1.07
2016-07-28,1.08,1.10,1.06,1.07,103900,1.07
2016-07-27,1.08,1.12,1.06,1.07,532800,1.07
2016-07-26,1.07,1.08,1.05,1.06,63400,1.06
2016-07-25,1.10,1.11,1.06,1.06,88900,1.06
2016-07-22,1.12,1.12,1.08,1.09,77200,1.09
2016-07-21,1.10,1.11,1.08,1.11,32700,1.11
2016-07-20,1.10,1.11,1.06,1.11,125100,1.11
2016-07-19,1.09,1.12,1.08,1.09,66300,1.09
2016-07-18,1.08,1.12,1.08,1.10,107000,1.10
2016-07-15,1.09,1.12,1.09,1.10,31300,1.10
2016-07-14,1.13,1.13,1.08,1.09,124300,1.09
2016-07-13,1.09,1.14,1.09,1.13,104300,1.13
2016-07-12,1.08,1.13,1.08,1.13,149100,1.13
2016-07-11,1.16,1.22,1.08,1.08,761000,1.08
2016-07-08,1.10,1.12,1.10,1.11,37300,1.11
2016-07-07,1.10,1.13,1.07,1.11,69100,1.11
2016-07-06,1.11,1.13,1.06,1.09,119600,1.09
2016-07-05,1.13,1.15,1.10,1.12,40700,1.12
2016-07-01,1.14,1.14,1.10,1.14,94400,1.14
2016-06-30,1.11,1.15,1.05,1.15,117100,1.15
2016-06-29,1.14,1.14,1.08,1.12,329200,1.12
2016-06-28,1.16,1.16,1.08,1.11,183300,1.11
2016-06-27,1.13,1.13,1.03,1.07,360400,1.07
2016-06-24,1.13,1.16,1.11,1.14,264000,1.14
2016-06-23,1.23,1.27,1.13,1.18,417600,1.18
