Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,9.49,10.13,8.79,9.22,6684700,9.22
2016-08-03,8.99,10.03,8.86,9.89,3509100,9.89
2016-08-02,10.13,10.20,9.00,9.13,3053700,9.13
2016-08-01,10.26,10.29,9.56,9.94,2103300,9.94
2016-07-29,9.68,10.28,9.08,10.26,3967100,10.26
2016-07-28,10.23,10.39,9.56,9.94,2964700,9.94
2016-07-27,10.89,11.28,10.00,10.12,2767800,10.12
2016-07-26,10.55,10.92,10.14,10.89,2815200,10.89
2016-07-25,11.20,11.40,10.39,10.70,3589100,10.70
2016-07-22,12.26,12.37,11.46,11.53,3104000,11.53
2016-07-21,13.33,13.86,12.02,12.19,2742100,12.19
2016-07-20,12.78,13.98,12.72,13.33,3834200,13.33
2016-07-19,13.49,13.69,13.04,13.16,1208400,13.16
2016-07-18,12.99,13.885,12.80,13.65,2921600,13.65
2016-07-15,14.14,14.47,13.10,13.25,2687400,13.25
2016-07-14,15.09,15.17,13.87,13.95,2134800,13.95
2016-07-13,14.50,14.88,13.615,14.58,2492700,14.58
2016-07-12,13.37,15.18,13.18,14.80,4121700,14.80
2016-07-11,12.38,13.15,12.20,12.84,4048200,12.84
2016-07-08,11.81,12.50,11.25,12.34,4281400,12.34
2016-07-07,12.44,12.78,11.29,11.31,2451000,11.31
2016-07-06,11.40,12.29,11.40,12.14,2284900,12.14
2016-07-05,12.28,12.40,11.05,11.64,4039000,11.64
2016-07-01,11.91,13.25,11.89,13.05,2186600,13.05
2016-06-30,12.92,13.04,11.95,12.20,3728000,12.20
2016-06-29,12.42,13.565,11.91,13.30,2589700,13.30
2016-06-28,11.88,12.30,11.51,12.06,3050700,12.06
2016-06-27,13.14,13.71,10.80,11.00,5534700,11.00
2016-06-24,12.76,14.06,12.75,13.79,5933500,13.79
2016-06-23,14.75,14.98,14.20,14.52,2759900,14.52
2016-06-22,15.34,15.429,14.08,14.25,3553100,14.25
2016-06-21,15.07,15.40,14.05,15.27,3148100,15.27
2016-06-20,14.06,15.44,13.33,15.28,3710200,15.28
2016-06-17,12.84,13.95,12.61,13.17,5962900,13.17
2016-06-16,13.32,13.499,12.01,12.23,4466800,12.23
2016-06-15,13.20,14.28,12.43,13.77,2154900,13.77
2016-06-14,13.64,14.11,12.418,13.35,2181400,13.35
2016-06-13,14.05,14.94,13.12,13.61,3703300,13.61
2016-06-10,16.93,16.93,13.90,14.12,4589500,14.12
2016-06-09,17.85,18.41,17.07,17.48,2126700,17.48
2016-06-08,19.76,19.870001,18.450001,18.889999,3226100,18.889999
2016-06-07,16.17,19.610001,16.132,19.02,3848400,19.02
2016-06-06,15.27,16.139999,14.73,15.90,2329400,15.90
2016-06-03,15.52,16.540001,14.67,14.82,2880800,14.82
2016-06-02,15.13,16.209999,14.71,15.82,2477500,15.82
2016-06-01,14.70,15.92,13.50,15.58,3224600,15.58
2016-05-31,1.59,1.61,1.50,1.52,15699800,15.20
2016-05-27,1.65,1.67,1.51,1.54,1420300,15.40
2016-05-26,1.91,1.92,1.66,1.68,1756500,16.799999
2016-05-25,1.63,1.82,1.61,1.81,1391800,18.100001
2016-05-24,1.63,1.
65,1.55,1.56,699900,15.600001
2016-05-23,1.51,1.65,1.51,1.59,639200,15.90
2016-05-20,1.52,1.615,1.50,1.57,648800,15.70
2016-05-19,1.55,1.60,1.41,1.50,812600,15.00
2016-05-18,1.63,1.69,1.57,1.59,443100,15.90
2016-05-17,1.58,1.69,1.54,1.66,976600,16.600001
2016-05-16,1.59,1.71,1.55,1.57,1376300,15.70
2016-05-13,1.53,1.59,1.42,1.52,1013400,15.20
2016-05-12,1.73,1.77,1.52,1.54,1694400,15.40
2016-05-11,1.65,1.73,1.52,1.64,1971300,16.40
2016-05-10,1.70,1.77,1.64,1.68,838700,16.799999
2016-05-09,1.77,1.81,1.48,1.63,1789700,16.299999
2016-05-06,1.76,1.91,1.70,1.73,1437500,17.299999
2016-05-05,2.01,2.012,1.85,1.89,1379200,18.90
2016-05-04,1.98,2.04,1.76,1.85,1685000,18.50
2016-05-03,1.91,2.00,1.88,1.93,936700,19.30
2016-05-02,2.19,2.19,1.83,2.03,1585400,20.30
2016-04-29,2.39,2.45,2.04,2.20,2087800,22.00
2016-04-28,2.46,2.53,2.14,2.22,2298800,22.200001
2016-04-27,2.31,2.51,2.245,2.41,2363400,24.100001
2016-04-26,2.28,2.29,2.075,2.18,1320000,21.80
2016-04-25,2.28,2.55,2.13,2.16,2376900,21.600001
2016-04-22,2.02,2.28,2.01,2.28,1601300,22.80
2016-04-21,1.99,2.09,1.93,2.01,1800300,20.100001
2016-04-20,1.70,1.99,1.66,1.91,1513900,19.100001
2016-04-19,1.60,1.85,1.58,1.74,1609200,17.40
2016-04-18,1.36,1.59,1.31,1.56,1322100,15.600001
2016-04-15,1.42,1.52,1.40,1.50,1158600,15.00
2016-04-14,1.61,1.65,1.41,1.51,1103200,15.100001
2016-04-13,1.44,1.66,1.44,1.56,1814800,15.600001
2016-04-12,1.33,1.56,1.30,1.46,2731800,14.600001
2016-04-11,1.34,1.40,1.28,1.28,1291900,12.80
2016-04-08,1.22,1.37,1.20,1.30,2025200,13.00
2016-04-07,1.10,1.16,1.10,1.13,1307300,11.30
2016-04-06,1.11,1.21,1.07,1.17,1683700,11.70
2016-04-05,1.07,1.215,1.04,1.05,2811600,10.50
2016-04-04,0.961,1.22,0.961,1.16,2271100,11.600001
2016-04-01,1.00,1.04,0.92,1.04,1833800,10.40
2016-03-31,0.98,1.10,0.97,1.03,1550300,10.30
2016-03-30,1.10,1.21,0.95,1.05,2802000,10.50
2016-03-29,1.07,1.09,0.89,1.05,3580100,10.50
2016-03-28,1.30,1.31,1.10,1.17,1379800,11.70
2016-03-24,1.18,1.29,1.10,1.24,1907900,12.40
2016-03-23,1.41,1.43,1.28,1.30,1287700,13.00
2016-03-22,1.44,1.49,1.36,1.44,1044100,14.40
2016-03-21,1.58,1.66,1.47,1.48,1107300,14.80
2016-03-18,1.89,1.94,1.48,1.58,4265600,15.80
2016-03-17,1.77,1.90,1.72,1.78,1312800,17.80
2016-03-16,1.63,1.77,1.60,1.69,1119400,16.90
2016-03-15,1.48,1.62,1.33,1.60,771300,16.00
2016-03-14,1.66,1.69,1.51,1.55,751000,15.50
2016-03-11,1.65,1.75,1.57,1.75,2067200,17.50
2016-03-10,1.59,1.65,1.45,1.50,1533000,15.00
2016-03-09,1.69,1.81,1.48,1.61,1673800,16.100001
2016-03-08,1.92,1.94,1.38,1.43,2156900,14.30
2016-03-07,1.99,2.20,1.88,2.00,3145700,20.00
2016-03-04,1.35,1.82,1.30,1.76,3959800,17.600001
2016-03-03,0.791,1.29,0.791,1.19,2848500,11.90
2016-03-02,0.79,0.91,0.751,0.85,2122300,8.50
2016-03-01,0.67,1.06,0.67,0.841,3946400,8.41
2016-02-29,0.50,0.578,0.451,0.562,1958300,5.62
2016-02-26,0.335,0.52,0.32,0.49,2689900,4.90
2016-02-25,0.32,0.325,0.281,0.31,2344200,3.10
2016-02-24,0.40,0.40,0.285,0.30,6187300,3.00
2016-02-23,0.44,0.47,0.402,0.426,1205300,4.26
2016-02-22,0.379,0.44,0.333,0.439,2309100,4.39
2016-02-19,0.38,0.381,0.31,0.321,2670700,3.2
1
2016-02-18,0.55,0.55,0.38,0.38,1804300,3.80
2016-02-17,0.55,0.55,0.48,0.515,1611200,5.15
2016-02-16,0.649,0.675,0.502,0.51,1146500,5.10
2016-02-12,0.67,0.678,0.56,0.562,1442400,5.62
2016-02-11,0.818,0.818,0.564,0.61,1919300,6.10
2016-02-10,0.88,0.88,0.80,0.83,564200,8.30
2016-02-09,0.92,0.93,0.801,0.852,806800,8.520001
2016-02-08,0.985,1.01,0.92,0.92,920700,9.20
2016-02-05,1.20,1.20,1.03,1.03,740200,10.30
2016-02-04,1.17,1.24,1.13,1.22,760400,12.20
2016-02-03,1.12,1.16,1.00,1.16,1202600,11.600001
2016-02-02,1.05,1.09,0.99,1.05,855700,10.50
2016-02-01,1.34,1.34,1.09,1.10,903100,11.00
2016-01-29,1.35,1.43,1.30,1.43,963200,14.30
2016-01-28,1.30,1.34,1.27,1.29,1307800,12.90
2016-01-27,1.30,1.38,1.205,1.22,4343300,12.20
2016-01-26,1.26,1.38,1.19,1.33,899000,13.30
2016-01-25,1.43,1.52,1.15,1.16,836000,11.600001
2016-01-22,1.43,1.57,1.28,1.56,1109900,15.600001
2016-01-21,0.955,1.29,0.952,1.21,1182100,12.100001
2016-01-20,0.975,1.04,0.89,0.968,1045700,9.68
2016-01-19,1.28,1.30,0.921,1.08,1433400,10.80
2016-01-15,1.31,1.40,1.17,1.28,941300,12.80
2016-01-14,1.33,1.52,1.30,1.47,1261000,14.70
2016-01-13,1.61,1.69,1.30,1.35,1332900,13.50
2016-01-12,1.75,1.76,1.52,1.59,568000,15.90
2016-01-11,1.70,1.73,1.51,1.60,536800,16.00
2016-01-08,1.58,1.81,1.51,1.73,1021200,17.299999
2016-01-07,1.80,1.81,1.50,1.50,1309700,15.00
2016-01-06,1.85,1.89,1.78,1.85,1123300,18.50
2016-01-05,2.03,2.07,1.85,1.86,1170100,18.600001
2016-01-04,2.27,2.33,2.00,2.03,736200,20.30
2015-12-31,1.94,2.395,1.94,2.33,917000,23.30
2015-12-30,2.00,2.12,1.92,1.99,629600,19.90
2015-12-29,2.17,2.22,2.00,2.05,826600,20.50
2015-12-28,2.19,2.21,2.04,2.10,408800,21.00
2015-12-24,2.41,2.42,2.14,2.34,343200,23.40
2015-12-23,2.06,2.42,2.03,2.37,1248100,23.700001
2015-12-22,1.94,2.11,1.90,2.00,725800,20.00
2015-12-21,2.00,2.02,1.82,1.91,621900,19.100001
2015-12-18,2.00,2.13,1.88,1.98,1304400,19.80
2015-12-17,2.35,2.39,1.76,2.00,2143800,20.00
2015-12-16,2.67,2.68,2.21,2.25,1400600,22.50
2015-12-15,2.55,2.90,2.55,2.61,1011900,26.100001
2015-12-14,2.75,2.78,2.44,2.52,563500,25.200001
2015-12-11,2.75,2.84,2.67,2.75,697900,27.50
2015-12-10,2.71,2.94,2.68,2.85,561500,28.50
2015-12-09,2.78,3.05,2.68,2.71,789000,27.100001
2015-12-08,2.61,2.74,2.50,2.69,712000,26.90
2015-12-07,2.98,3.15,2.60,2.62,914800,26.200001
2015-12-04,3.58,3.59,3.20,3.24,610900,32.400002
2015-12-03,3.84,3.95,3.49,3.65,732700,36.500001
2015-12-02,3.91,3.98,3.74,3.76,809800,37.599999
2015-12-01,4.13,4.20,4.00,4.05,604300,40.500001
2015-11-30,4.13,4.25,3.92,4.10,623300,41.000001
