Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,55.990002,57.189999,55.66,56.799999,265300,56.799999
2016-08-04,55.330002,56.73,55.150002,55.82,180200,55.82
2016-08-03,54.73,55.57,54.349998,55.369999,211100,55.369999
2016-08-02,55.700001,56.07,54.189999,54.50,303000,54.50
2016-08-01,54.990002,58.150002,54.990002,55.68,602200,55.68
2016-07-29,52.779999,55.299999,52.779999,55.040001,945700,55.040001
2016-07-28,52.560001,56.619999,50.50,53.290001,2656600,53.290001
2016-07-27,60.529999,61.459999,60.529999,61.330002,291800,61.330002
2016-07-26,59.700001,60.669998,59.540001,60.650002,273700,60.650002
2016-07-25,59.48,60.110001,59.16,59.68,404800,59.68
2016-07-22,58.77,60.02,58.639999,59.48,180000,59.48
2016-07-21,59.48,59.880001,58.68,58.82,191000,58.82
2016-07-20,58.380001,59.790001,58.00,59.360001,517100,59.360001
2016-07-19,60.560001,60.610001,57.799999,58.43,399300,58.43
2016-07-18,60.50,60.82,59.779999,60.450001,132600,60.450001
2016-07-15,60.57,60.799999,59.93,60.50,216100,60.50
2016-07-14,61.209999,61.619999,60.150002,60.220001,233400,60.220001
2016-07-13,60.959999,61.599998,60.299999,60.66,158000,60.66
2016-07-12,60.52,61.34,60.130001,60.700001,204600,60.700001
2016-07-11,59.59,60.599998,59.540001,59.790001,211500,59.790001
2016-07-08,58.209999,59.400002,58.00,59.279999,302500,59.279999
2016-07-07,56.290001,58.099998,56.290001,57.50,477000,57.50
2016-07-06,56.09,57.080002,55.57,56.099998,306200,56.099998
2016-07-05,56.98,57.060001,55.84,56.310001,183800,56.310001
2016-07-01,57.470001,57.939999,56.709999,57.23,258500,57.23
2016-06-30,56.34,57.610001,56.25,57.560001,223800,57.560001
2016-06-29,56.25,56.50,55.07,56.330002,365200,56.330002
2016-06-28,56.119999,56.630001,55.209999,55.580002,328300,55.580002
2016-06-27,55.450001,56.360001,55.139999,55.450001,1027500,55.450001
2016-06-24,57.310001,57.98,56.189999,56.290001,809600,56.290001
2016-06-23,60.169998,60.57,59.689999,59.75,391800,59.75
2016-06-22,59.919998,60.150002,58.779999,59.099998,428400,59.099998
2016-06-21,60.970001,61.279999,59.610001,59.66,301300,59.66
2016-06-20,62.119999,62.189999,61.349998,61.389999,336400,61.389999
2016-06-17,61.50,62.290001,60.849998,61.049999,598400,61.049999
2016-06-16,61.200001,61.84,60.25,61.610001,360300,61.610001
2016-06-15,61.650002,62.330002,61.349998,61.68,297300,61.68
2016-06-14,61.939999,63.080002,60.91,61.470001,349400,61.470001
2016-06-13,63.150002,63.950001,61.950001,62.139999,269700,62.139999
2016-06-10,65.699997,65.860001,63.549999,63.669998,316800,63.669998
2016-06-09,66.830002,67.139999,66.150002,66.610001,383900,66.610001
2016-06-08,67.989998,67.989998,67.239998,67.550003,285000,67.550003
2016-06-0
7,68.040001,68.199997,67.580002,67.870003,267300,67.870003
2016-06-06,67.57,67.830002,66.900002,67.779999,260400,67.779999
2016-06-03,67.529999,67.760002,67.150002,67.440002,284400,67.440002
2016-06-02,65.769997,67.349998,64.919998,67.25,239700,67.25
2016-06-01,65.800003,66.519997,63.639999,65.910004,301700,65.910004
2016-05-31,62.82,66.220001,62.740002,65.800003,476400,65.800003
2016-05-27,63.07,63.389999,62.490002,62.73,121800,62.73
2016-05-26,63.209999,63.91,63.00,63.27,222400,63.27
2016-05-25,62.599998,63.259998,62.310001,63.07,216900,63.07
2016-05-24,61.50,62.759998,61.16,62.299999,300100,62.299999
2016-05-23,60.790001,62.040001,60.52,61.119999,156700,61.119999
2016-05-20,60.189999,61.400002,60.150002,60.630001,116200,60.630001
2016-05-19,60.610001,61.43,59.830002,60.060001,177400,60.060001
2016-05-18,60.900002,62.310001,60.849998,61.299999,272900,61.299999
2016-05-17,61.650002,62.549999,60.91,61.200001,340700,61.200001
2016-05-16,61.380001,62.330002,61.32,61.599998,300200,61.599998
2016-05-13,61.290001,62.07,60.75,60.939999,320300,60.939999
2016-05-12,60.84,61.68,60.540001,61.57,281700,61.57
2016-05-11,60.91,61.439999,60.650002,60.709999,237900,60.709999
2016-05-10,59.790001,60.709999,59.540001,60.360001,241100,60.360001
2016-05-09,59.34,60.310001,58.91,59.849998,225000,59.849998
2016-05-06,59.110001,60.470001,58.669998,59.790001,283400,59.790001
2016-05-05,60.549999,61.060001,58.959999,59.34,278900,59.34
2016-05-04,60.330002,60.639999,59.75,59.959999,326800,59.959999
2016-05-03,60.540001,61.360001,59.27,60.459999,405300,60.459999
2016-05-02,59.790001,61.099998,58.34,60.959999,559300,60.959999
2016-04-29,63.330002,63.740002,59.50,59.830002,1525500,59.830002
2016-04-28,71.00,71.00,63.049999,63.639999,2412500,63.639999
2016-04-27,80.449997,81.419998,79.650002,81.32,252100,81.32
2016-04-26,79.830002,80.610001,78.790001,80.489998,127800,80.489998
2016-04-25,81.00,81.339996,79.00,79.360001,208000,79.360001
2016-04-22,79.650002,82.059998,79.370003,81.50,263400,81.50
2016-04-21,79.650002,80.919998,79.400002,79.860001,205100,79.860001
2016-04-20,79.690002,80.18,79.50,79.599998,164700,79.599998
2016-04-19,79.629997,81.300003,79.279999,79.889999,259500,79.889999
2016-04-18,77.839996,79.610001,77.839996,79.489998,260400,79.489998
2016-04-15,79.510002,79.610001,77.25,78.489998,336400,78.489998
2016-04-14,78.540001,80.769997,78.099998,79.860001,322100,79.860001
2016-04-13,77.849998,78.68,77.379997,78.620003,227500,78.620003
2016-04-12,76.190002,77.370003,74.989998,77.209999,170700,77.209999
2016-04-11,77.260002,77.790001,75.889999,76.040001,241800,76.040001
2016-04-08,77.910004,78.349998,76.410004,77.120003,252900,77.120003
2016-04-07,78.709999,79.269997,76.440002,77.269997,225700,77.269997
2016-04-06,77.720001,79.489998,77.57,79.040001,195000,79.040001
2016-04-05,76.720001,78.809998,76.300003,77.519997,157400,77.519997
2016-04-04,77.760002,78.889999,77.25,77.470001,230800,77.470001
2016-04-01,76.519997,78.110001,76.059998,77.839996,250500,77.839996
2016-03-31,78.050003,78.400002,76.720001,77.089996,220700,77.089996
2016-03-30,78.800003,79.650002,77.839996,78.169998,256500,78.169998
2016-03-29,75.209999,78.510002,74.599998,78.190002,328400,78.190002
2016-03-28,76.199997,76.709999,75.110001,75.610001,101700,75.610001
2016-03-24,75.150002,76.400002,7
4.50,76.129997,239600,76.129997
2016-03-23,76.779999,77.099998,75.639999,75.75,206300,75.75
2016-03-22,77.50,78.519997,76.870003,77.279999,281400,77.279999
2016-03-21,76.580002,78.580002,76.220001,77.870003,253100,77.870003
2016-03-18,75.980003,76.809998,75.330002,76.589996,265800,76.589996
2016-03-17,73.989998,76.459999,72.809998,75.660004,231700,75.660004
2016-03-16,73.239998,74.160004,72.760002,73.769997,150100,73.769997
2016-03-15,74.169998,74.169998,71.709999,73.589996,297200,73.589996
2016-03-14,73.370003,75.279999,73.110001,74.769997,313300,74.769997
2016-03-11,73.839996,74.25,72.779999,73.690002,323900,73.690002
2016-03-10,73.989998,74.43,72.809998,73.349998,194300,73.349998
2016-03-09,74.629997,74.839996,73.360001,74.169998,226600,74.169998
2016-03-08,74.169998,74.790001,73.50,74.300003,340500,74.300003
2016-03-07,73.25,74.989998,71.830002,74.870003,622200,74.870003
2016-03-04,71.300003,74.029999,71.120003,74.00,4045400,74.00
2016-03-03,67.959999,68.449997,67.120003,68.360001,153900,68.360001
2016-03-02,67.050003,67.910004,66.269997,67.889999,109800,67.889999
2016-03-01,65.529999,67.879997,64.75,67.309998,309900,67.309998
2016-02-29,65.199997,65.720001,64.199997,65.07,160200,65.07
2016-02-26,64.059998,65.82,63.93,65.120003,176800,65.120003
