Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,27.41,27.809999,27.370001,27.51,296200,27.51
2016-08-03,28.00,28.32,27.40,27.40,531900,27.40
2016-08-02,28.639999,28.639999,27.74,28.08,406400,28.08
2016-08-01,27.610001,28.43,27.24,28.00,466800,28.00
2016-07-29,27.559999,27.879999,27.139999,27.50,243600,27.50
2016-07-28,27.50,27.809999,26.82,27.76,253600,27.76
2016-07-27,27.700001,28.120001,27.41,27.530001,310400,27.530001
2016-07-26,26.09,27.530001,25.93,27.50,331800,27.50
2016-07-25,26.75,26.950001,25.42,26.41,582400,26.41
2016-07-22,27.799999,28.08,26.85,27.00,436300,27.00
2016-07-21,28.90,29.190001,27.85,27.889999,474100,27.889999
2016-07-20,28.15,29.09,27.940001,28.67,621700,28.67
2016-07-19,27.99,28.59,27.709999,27.799999,934400,27.799999
2016-07-18,27.200001,28.129999,27.129999,27.959999,441600,27.959999
2016-07-15,27.799999,27.91,26.879999,27.15,236400,27.15
2016-07-14,27.98,28.23,27.60,28.00,702500,28.00
2016-07-13,27.98,27.98,27.059999,27.68,150800,27.68
2016-07-12,28.290001,28.75,27.889999,28.00,419600,28.00
2016-07-11,27.90,28.90,27.530001,27.92,779200,27.92
2016-07-08,27.280001,28.860001,27.219999,27.51,562900,27.51
2016-07-07,25.35,26.68,25.27,26.459999,327100,26.459999
2016-07-06,26.32,26.32,25.18,25.379999,461500,25.379999
2016-07-05,26.91,26.92,25.77,26.50,305000,26.50
2016-07-01,26.959999,27.370001,26.74,27.27,278000,27.27
2016-06-30,27.50,27.50,26.68,26.959999,373000,26.959999
2016-06-29,27.450001,28.049999,26.99,27.610001,617000,27.610001
2016-06-28,25.50,27.34,25.450001,27.00,707800,27.00
2016-06-27,25.879999,25.879999,24.99,25.450001,625900,25.450001
2016-06-24,25.559999,26.639999,25.110001,26.139999,402000,26.139999
2016-06-23,26.129999,27.059999,25.59,27.049999,391500,27.049999
2016-06-22,26.50,26.59,25.530001,25.83,733200,25.83
2016-06-21,26.440001,27.10,25.91,26.389999,675200,26.389999
2016-06-20,26.360001,26.969999,25.620001,25.91,559500,25.91
2016-06-17,25.59,26.700001,25.09,26.08,749600,26.08
2016-06-16,24.809999,25.85,24.549999,25.51,1015000,25.51
2016-06-15,24.02,25.129999,23.780001,24.93,739500,24.93
2016-06-14,23.00,24.09,22.959999,24.040001,885600,24.040001
