Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,1.63,1.68,1.59,1.64,66400,1.64
2016-08-03,1.62,1.68,1.58,1.66,40600,1.66
2016-08-02,1.68,1.70,1.63,1.66,54200,1.66
2016-08-01,1.68,1.70,1.68,1.68,45200,1.68
2016-07-29,1.66,1.70,1.62,1.66,67700,1.66
2016-07-28,1.65,1.68,1.63,1.63,30100,1.63
2016-07-27,1.61,1.65,1.58,1.63,78900,1.63
2016-07-26,1.61,1.65,1.56,1.61,32800,1.61
2016-07-25,1.64,1.67,1.59,1.61,31300,1.61
2016-07-22,1.59,1.63,1.55,1.63,76500,1.63
2016-07-21,1.63,1.68,1.56,1.59,292500,1.59
2016-07-20,1.65,1.65,1.62,1.63,41300,1.63
2016-07-19,1.66,1.70,1.62,1.65,38100,1.65
2016-07-18,1.61,1.64,1.59,1.63,73700,1.63
2016-07-15,1.62,1.64,1.60,1.61,244800,1.61
2016-07-14,1.72,1.73,1.61,1.63,185900,1.63
2016-07-13,1.72,1.74,1.68,1.69,64700,1.69
2016-07-12,1.72,1.76,1.70,1.74,47700,1.74
2016-07-11,1.76,1.77,1.70,1.71,30700,1.71
2016-07-08,1.67,1.76,1.67,1.74,152700,1.74
2016-07-07,1.71,1.71,1.63,1.66,120900,1.66
2016-07-06,1.74,1.76,1.69,1.70,90300,1.70
2016-07-05,1.84,1.93,1.67,1.75,510600,1.75
2016-07-01,1.88,1.94,1.82,1.85,220800,1.85
2016-06-30,2.10,2.17,1.83,1.90,438300,1.90
2016-06-29,1.85,1.92,1.83,1.91,211900,1.91
2016-06-28,1.82,1.86,1.77,1.82,93800,1.82
2016-06-27,1.92,1.92,1.73,1.78,228500,1.78
2016-06-24,1.85,1.93,1.78,1.91,310300,1.91
2016-06-23,1.93,2.04,1.86,1.92,472500,1.92
2016-06-22,1.78,1.90,1.78,1.89,310800,1.89
2016-06-21,1.75,1.80,1.71,1.75,71400,1.75
2016-06-20,1.79,1.80,1.75,1.75,50800,1.75
2016-06-17,1.80,1.82,1.73,1.79,325600,1.79
2016-06-16,1.73,1.85,1.68,1.79,153300,1.79
2016-06-15,1.71,1.77,1.69,1.74,63200,1.74
2016-06-14,1.70,1.74,1.70,1.70,78800,1.70
2016-06-13,1.75,1.82,1.72,1.73,91800,1.73
2016-06-10,1.75,1.82,1.71,1.78,70500,1.78
2016-06-09,1.79,1.81,1.74,1.78,197100,1.78
2016-06-08,1.79,1.83,1.71,1.78,144200,1.78
2016-06-07,1.82,1.83,1.71,1.80,151800,1.80
2016-06-06,1.84,1.84,1.71,1.83,70700,1.83
2016-06-03,1.86,1.89,1.80,1.82,49200,1.82
2016-06-02,1.82,1.90,1.80,1.85,122300,1.85
2016-06-01,1.77,1.95,1.76,1.81,395400,1.81
2016-05-31,1.70,1.85,1.65,1.76,168400,1.76
2016-05-27,1.66,1.70,1.64,1.70,103600,1.70
2016-05-26,1.67,1.69,1.62,1.65,44000,1.65
2016-05-25,1.64,1.69,1.63,1.68,28300,1.68
2016-05-24,1.65,1.69,1.63,1.68,16200,1.68
2016-05-23,1.62,1.68,1.62,1.64,68100,1.64
2016-05-20,1.63,1.65,1.62,1.62,33200,1.62
2016-05-19,1.60,1.63,1.57,1.63,80700,1.63
2016-05-18,1.60,1.64,1.58,1.59,23800,1.59
2016-05-17,1.61,1.64,1.56,1.62,113700,1.62
2016-05-16,1.59,1.65,1.58,1.63,65700,1.63
2016-05-13,1.62,1.64,1.59,1.61,65300,1.61
2016-05-12,1.63,1.65,1.57,1.63,61000,1.63
2016-05-11,1.62,1.63,1.55,1.63,74000,1.63
2016-05-10,1.63,1.65,1.62,1.64,39600,1.64
2016-05-09,1.59,1.63,1.55,1.63,43100,1.63
2016-05-06,1.57,1.60,1.55,1.57,25200,1.57
2016-05-05,1.58,1.61,1.53,1.57,100700,1.57
2016-05-04,1.58,1.60,1.54,1.57,78800,1.57
2016-05-03,1.62,1.65,1.53,1.53,108100,1.53
2016-05-02,1.64,1.67,1.60,1.63,96400,1.63
2016-04-29,1.66,1.71,1.60,1.63,69200,1.63
2016-04-28,1.67,1.73,1.62,1.65,113100,1.65
2016-04-27,1.67,1.69,1.64,1.65,53300,1.65
2016-04-26,1.66,1.72,1.60,1.67,154300,1.67
2016-04-25,1.86,1.86,1.71,1.73,120700,1.73
2016-04-22,1.87,1.87,1.80,1.84,147000,1.84
2016-04-21,1.84,1.87,1.80,1.84,129000,1.84
2016-04-20,1.71,1.87,1.71,1.82,611500,1.82
2016-04-19,1.76,1.80,1.67,1.70,146600,1.70
2016-04-18,1.80,1.82,1.73,1.79,188400,1.79
2016-04-15,1.64,1.83,1.61,1.79,22
5700,1.79
2016-04-14,1.55,1.64,1.52,1.64,121300,1.64
2016-04-13,1.57,1.57,1.52,1.54,93200,1.54
2016-04-12,1.54,1.56,1.50,1.55,91400,1.55
2016-04-11,1.57,1.58,1.52,1.53,88000,1.53
2016-04-08,1.45,1.53,1.44,1.53,95600,1.53
2016-04-07,1.43,1.47,1.41,1.44,108700,1.44
2016-04-06,1.49,1.52,1.37,1.43,204500,1.43
2016-04-05,1.54,1.58,1.49,1.50,106100,1.50
2016-04-04,1.62,1.63,1.48,1.53,210200,1.53
2016-04-01,1.60,1.63,1.56,1.62,98500,1.62
2016-03-31,1.59,1.63,1.56,1.60,66300,1.60
2016-03-30,1.59,1.63,1.57,1.58,10600,1.58
2016-03-29,1.56,1.60,1.55,1.58,64300,1.58
2016-03-28,1.65,1.65,1.56,1.56,113500,1.56
2016-03-24,1.59,1.69,1.56,1.63,90700,1.63
2016-03-23,1.71,1.77,1.56,1.57,189900,1.57
2016-03-22,1.53,1.80,1.50,1.73,347300,1.73
2016-03-21,1.51,1.63,1.51,1.53,297700,1.53
2016-03-18,1.44,1.51,1.37,1.49,191000,1.49
2016-03-17,1.46,1.50,1.37,1.43,107400,1.43
2016-03-16,1.51,1.59,1.42,1.43,110400,1.43
2016-03-15,1.59,1.64,1.51,1.51,125700,1.51
2016-03-14,1.65,1.67,1.55,1.61,131300,1.61
2016-03-11,1.66,1.73,1.63,1.66,71000,1.66
2016-03-10,1.72,1.72,1.65,1.66,32800,1.66
2016-03-09,1.67,1.75,1.63,1.70,253000,1.70
2016-03-08,1.78,1.80,1.63,1.67,233500,1.67
2016-03-07,1.71,1.79,1.64,1.76,139400,1.76
2016-03-04,1.80,1.80,1.65,1.72,489900,1.72
2016-03-03,1.88,1.88,1.77,1.78,272300,1.78
2016-03-02,1.85,1.92,1.82,1.89,134800,1.89
2016-03-01,1.88,1.98,1.76,1.87,281700,1.87
2016-02-29,1.97,2.00,1.85,1.89,145700,1.89
2016-02-26,1.98,1.98,1.88,1.98,72100,1.98
2016-02-25,1.87,1.99,1.87,1.95,71300,1.95
2016-02-24,1.90,1.96,1.86,1.86,66100,1.86
2016-02-23,1.97,2.00,1.90,1.90,28100,1.90
2016-02-22,1.93,2.00,1.88,1.97,72600,1.97
2016-02-19,1.86,1.92,1.86,1.90,32300,1.90
2016-02-18,1.76,1.92,1.68,1.85,186000,1.85
2016-02-17,1.71,1.76,1.65,1.72,110500,1.72
2016-02-16,1.66,1.71,1.66,1.69,26600,1.69
2016-02-12,1.68,1.69,1.65,1.65,31500,1.65
2016-02-11,1.60,1.71,1.60,1.66,26000,1.66
2016-02-10,1.62,1.71,1.60,1.61,93300,1.61
2016-02-09,1.60,1.69,1.60,1.63,82700,1.63
2016-02-08,1.61,1.65,1.61,1.65,84300,1.65
2016-02-05,1.69,1.69,1.62,1.64,94400,1.64
2016-02-04,1.68,1.71,1.68,1.69,66600,1.69
2016-02-03,1.74,1.79,1.67,1.69,68300,1.69
2016-02-02,1.75,1.79,1.70,1.73,14400,1.73
2016-02-01,1.75,1.77,1.73,1.76,26100,1.76
2016-01-29,1.72,1.79,1.70,1.75,74000,1.75
2016-01-28,1.79,1.81,1.73,1.73,76500,1.73
2016-01-27,1.82,1.82,1.77,1.77,44100,1.77
2016-01-26,1.82,1.85,1.78,1.81,46100,1.81
2016-01-25,1.81,1.85,1.79,1.82,51000,1.82
2016-01-22,1.80,1.83,1.78,1.81,32300,1.81
2016-01-21,1.83,1.85,1.76,1.79,39300,1.79
2016-01-20,1.75,1.83,1.73,1.83,96900,1.83
2016-01-19,1.77,1.81,1.76,1.79,79100,1.79
2016-01-15,1.81,1.82,1.77,1.78,97600,1.78
2016-01-14,1.86,1.92,1.82,1.86,81800,1.86
2016-01-13,1.88,1.92,1.82,1.86,104500,1.86
2016-01-12,1.90,1.99,1.86,1.89,74800,1.89
2016-01-11,2.00,2.00,1.86,1.91,126500,1.91
2016-01-08,1.99,2.04,1.95,2.00,155300,2.00
