Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,7.09,7.12,7.09,7.12,1300,7.12
2016-08-11,7.00,7.00,7.00,7.00,2000,7.00
2016-08-10,6.99,6.99,6.99,6.99,200,6.99
2016-08-09,7.00,7.17,7.00,7.14,13700,7.14
2016-08-08,6.93,7.23,6.93,7.02,2200,7.02
2016-08-05,6.80,7.22,6.80,7.01,9400,7.01
2016-08-04,6.77,7.00,6.77,7.00,6300,7.00
2016-08-03,6.65,6.65,6.65,6.65,000,6.65
2016-08-02,6.65,6.65,6.65,6.65,000,6.65
2016-08-01,7.00,7.00,6.51,6.65,1100,6.65
2016-07-29,6.87,6.99,6.50,6.99,10200,6.99
2016-07-28,6.79,6.79,6.79,6.79,000,6.79
2016-07-27,6.64,6.84,6.48,6.79,11800,6.76
2016-07-26,6.67,6.67,6.67,6.67,000,6.64053
2016-07-25,7.00,7.00,6.63,6.67,1800,6.64053
2016-07-22,6.74,6.75,6.68,6.70,8200,6.670398
2016-07-21,6.69,6.69,6.61,6.61,400,6.580795
2016-07-20,6.75,6.75,6.60,6.61,5300,6.580795
2016-07-19,6.84,6.84,6.84,6.84,000,6.809779
2016-07-18,6.90,6.90,6.80,6.84,3300,6.809779
2016-07-15,6.82,6.86,6.80,6.86,1900,6.829691
2016-07-14,6.65,6.88,6.65,6.80,4200,6.769956
2016-07-13,6.70,6.78,6.52,6.70,12100,6.670398
2016-07-12,6.65,6.65,6.56,6.56,2300,6.531016
2016-07-11,6.54,6.75,6.54,6.75,1100,6.720177
2016-07-08,6.53,6.54,6.50,6.54,4100,6.511105
2016-07-07,6.60,6.61,6.50,6.51,7500,6.481237
2016-07-06,6.60,6.60,6.50,6.50,3300,6.471281
2016-07-05,6.60,6.60,6.50,6.53,6700,6.501149
2016-07-01,6.44,6.44,6.44,6.44,000,6.411547
2016-06-30,6.60,6.60,6.41,6.44,9400,6.411547
2016-06-29,6.43,6.43,6.43,6.43,2100,6.40159
2016-06-28,6.48,6.48,6.48,6.48,4100,6.45137
2016-06-27,6.39,6.60,6.39,6.50,7900,6.471281
2016-06-24,6.60,6.60,6.05,6.30,8900,6.272165
2016-06-23,6.37,6.65,6.37,6.56,30700,6.531016
2016-06-22,6.63,6.65,6.35,6.35,2500,6.321944
2016-06-21,6.25,6.63,6.18,6.63,5200,6.600707
2016-06-20,6.36,6.39,6.17,6.39,3400,6.361767
2016-06-17,6.08,6.30,6.08,6.30,7000,6.272165
2016-06-16,6.20,6.20,6.14,6.14,400,6.112872
2016-06-15,6.20,6.20,6.15,6.15,800,6.122828
2016-06-14,6.10,6.38,6.10,6.28,700,6.252254
2016-06-13,6.30,6.30,6.12,6.12,1100,6.09296
