Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.04,3.26,3.02,3.14,177900,3.14
2016-08-03,3.08,3.08,2.95,3.04,19100,3.04
2016-08-02,3.08,3.08,3.01,3.01,18500,3.01
2016-08-01,3.09,3.10,3.01,3.03,13500,3.03
2016-07-29,3.10,3.14,3.01,3.09,24200,3.09
2016-07-28,3.17,3.17,3.01,3.06,18600,3.06
2016-07-27,3.15,3.23,3.08,3.11,42200,3.11
2016-07-26,3.15,3.17,3.06,3.09,16900,3.09
2016-07-25,3.14,3.23,3.05,3.08,26500,3.08
2016-07-22,3.00,3.30,3.00,3.11,119900,3.11
2016-07-21,3.11,3.11,2.98,2.99,14100,2.99
2016-07-20,3.01,3.04,2.97,2.97,12300,2.97
2016-07-19,3.05,3.05,2.96,2.96,23000,2.96
2016-07-18,2.98,3.05,2.93,2.93,16000,2.93
2016-07-15,3.05,3.13,2.95,3.00,22900,3.00
2016-07-14,3.07,3.18,3.05,3.06,20400,3.06
2016-07-13,3.34,3.34,3.01,3.08,68800,3.08
2016-07-12,3.08,3.10,2.90,3.09,69600,3.09
2016-07-11,3.11,3.27,3.05,3.05,90400,3.05
2016-07-08,3.15,3.16,3.04,3.12,37300,3.12
2016-07-07,3.16,3.58,3.04,3.12,373000,3.12
2016-07-06,3.17,3.20,3.02,3.09,69600,3.09
2016-07-05,3.27,3.27,2.95,3.12,79700,3.12
2016-07-01,3.05,3.15,3.04,3.12,18600,3.12
2016-06-30,3.28,3.36,3.00,3.02,180500,3.02
2016-06-29,2.91,3.40,2.86,3.27,604900,3.27
2016-06-28,2.96,2.99,2.82,2.91,38600,2.91
2016-06-27,3.01,3.04,2.80,2.85,29600,2.85
2016-06-24,2.80,3.05,2.80,3.03,153200,3.03
2016-06-23,2.98,3.03,2.91,2.96,52100,2.96
2016-06-22,3.06,3.23,2.92,2.94,147400,2.94
2016-06-21,2.95,3.20,2.93,3.10,244000,3.10
2016-06-20,2.77,3.06,2.77,2.96,128000,2.96
2016-06-17,2.92,2.93,2.75,2.80,26000,2.80
2016-06-16,2.79,2.99,2.70,2.87,93800,2.87
2016-06-15,2.66,3.10,2.66,2.86,509300,2.86
2016-06-14,2.70,2.79,2.62,2.63,51700,2.63
2016-06-13,2.90,2.90,2.70,2.70,140100,2.70
