Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.80,6.10,5.65,6.02,106800,6.02
2016-08-04,6.10,6.10,5.92,5.93,40300,5.93
2016-08-03,5.99,6.19,5.92,6.00,68700,6.00
2016-08-02,6.00,6.07,5.80,5.90,38300,5.90
2016-08-01,5.83,6.05,5.83,6.03,88700,6.03
2016-07-29,5.97,6.04,5.68,5.77,346100,5.77
2016-07-28,6.04,6.17,5.97,6.00,60400,6.00
2016-07-27,6.16,6.21,6.04,6.12,64100,6.12
2016-07-26,6.12,6.18,5.93,6.14,161700,6.14
2016-07-25,5.87,6.21,5.74,6.11,169500,6.11
2016-07-22,5.74,6.02,5.72,5.98,44200,5.98
2016-07-21,5.89,6.01,5.69,5.73,79700,5.73
2016-07-20,5.96,6.02,5.77,5.88,80900,5.88
2016-07-19,6.00,6.04,5.92,5.92,35800,5.92
2016-07-18,5.97,6.15,5.93,6.00,68500,6.00
2016-07-15,5.97,6.04,5.90,6.01,36500,6.01
2016-07-14,6.00,6.00,5.86,5.90,25800,5.90
2016-07-13,6.24,6.25,5.83,5.95,90600,5.95
2016-07-12,6.10,6.31,5.91,6.16,125800,6.16
2016-07-11,6.01,6.17,5.80,6.09,178500,6.09
2016-07-08,5.94,6.00,5.70,5.98,137100,5.98
2016-07-07,5.79,5.80,5.67,5.80,33200,5.80
2016-07-06,5.59,5.76,5.44,5.72,98000,5.72
2016-07-05,5.69,5.90,5.47,5.63,101700,5.63
2016-07-01,5.65,5.75,5.50,5.72,163500,5.72
2016-06-30,5.60,5.68,5.39,5.55,123100,5.55
2016-06-29,5.41,5.56,5.18,5.51,107400,5.51
2016-06-28,5.14,5.29,5.11,5.27,102000,5.27
2016-06-27,5.33,5.37,5.03,5.10,115000,5.10
2016-06-24,5.45,5.56,5.28,5.44,461000,5.44
2016-06-23,5.56,5.73,5.50,5.73,149400,5.73
2016-06-22,5.38,5.59,5.34,5.50,228000,5.50
2016-06-21,5.52,5.60,5.16,5.38,2084000,5.38
2016-06-20,6.15,6.45,5.90,6.24,262100,6.24
2016-06-17,6.10,6.21,5.83,5.98,270000,5.98
2016-06-16,6.02,6.17,5.87,6.12,119200,6.12
2016-06-15,6.05,6.32,5.79,6.10,219600,6.10
2016-06-14,6.25,6.60,5.84,5.98,306600,5.98
2016-06-13,6.30,6.50,6.17,6.23,109900,6.23
2016-06-10,6.19,6.49,6.19,6.34,112200,6.34
2016-06-09,6.34,6.43,6.20,6.26,133100,6.26
2016-06-08,6.05,6.42,6.05,6.33,88500,6.33
2016-06-07,6.01,6.21,5.90,6.11,193300,6.11
2016-06-06,5.96,6.07,5.81,6.03,248900,6.03
2016-06-03,5.89,5.89,5.63,5.83,105000,5.83
2016-06-02,5.79,5.90,5.73,5.88,52200,5.88
2016-06-01,5.70,5.88,5.47,5.72,60500,5.72
2016-05-31,5.41,5.74,5.35,5.70,276200,5.70
2016-05-27,5.22,5.49,5.02,5.49,124300,5.49
2016-05-26,5.34,5.42,5.25,5.28,81100,5.28
2016-05-25,5.40,5.40,5.25,5.35,82900,5.35
2016-05-24,5.25,5.42,5.21,5.35,119200,5.35
2016-05-23,5.23,5.25,5.15,5.17,62600,5.17
2016-05-20,4.91,5.19,4.91,5.18,94200,5.18
2016-05-19,4.90,5.05,4.82,4.88,82100,4.88
2016-05-18,4.89,5.07,4.79,5.00,139800,5.00
2016-05-17,4.90,5.07,4.85,4.89,81200,4.89
2016-05-16,4.87,5.03,4.76,4.93,91600,4.93
2016-05-13,4.40,4.97,4.35,4.83,187100,4.83
2016-05-12,4.78,4.78,4.47,4.50,101200,4.50
2016-05-11,4.99,5.03,4.66,4.70,109700,4
.70
