Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.96,0.97,0.95,0.95,183200,0.95
2016-08-03,0.95,0.98,0.95,0.96,295900,0.96
2016-08-02,1.00,1.00,0.94,0.95,270100,0.95
2016-08-01,1.00,1.02,0.95,0.96,381800,0.96
2016-07-29,0.99,1.02,0.95,0.99,351000,0.99
2016-07-28,0.95,1.02,0.95,0.99,552400,0.99
2016-07-27,0.96,0.97,0.95,0.96,305600,0.96
2016-07-26,0.98,0.98,0.95,0.95,238400,0.95
2016-07-25,0.98,0.98,0.95,0.95,306500,0.95
2016-07-22,0.98,0.99,0.94,0.96,568100,0.96
2016-07-21,0.98,1.04,0.97,0.99,657300,0.99
2016-07-20,0.96,0.98,0.94,0.97,402800,0.97
2016-07-19,0.99,0.99,0.95,0.95,451000,0.95
2016-07-18,1.04,1.05,0.93,0.98,1097500,0.98
2016-07-15,1.07,1.08,1.01,1.03,669500,1.03
2016-07-14,1.05,1.11,1.02,1.05,981400,1.05
2016-07-13,1.08,1.15,1.01,1.02,1508900,1.02
2016-07-12,0.93,1.05,0.89,1.04,1816200,1.04
2016-07-11,1.08,1.08,0.92,0.95,3126400,0.95
2016-07-08,1.13,1.15,1.05,1.09,2079200,1.09
2016-07-07,1.20,1.24,1.07,1.15,1515900,1.15
2016-07-06,1.29,1.30,1.05,1.21,2393600,1.21
2016-07-05,1.30,1.36,1.17,1.31,2308300,1.31
2016-07-01,1.35,1.45,1.20,1.29,4075500,1.29
2016-06-30,0.98,1.54,0.84,1.29,14503000,1.29
2016-06-29,3.55,3.57,3.31,3.32,487500,3.32
2016-06-28,3.55,3.57,3.41,3.48,327800,3.48
2016-06-27,3.20,3.67,3.20,3.47,551100,3.47
2016-06-24,3.20,3.34,3.20,3.30,4172700,3.30
2016-06-23,3.42,3.51,3.30,3.34,385000,3.34
2016-06-22,3.37,3.52,3.27,3.43,292700,3.43
2016-06-21,3.25,3.37,3.13,3.33,322500,3.33
2016-06-20,3.22,3.47,3.08,3.22,319100,3.22
2016-06-17,3.53,3.53,3.20,3.22,440700,3.22
2016-06-16,3.46,3.55,3.40,3.50,235300,3.50
2016-06-15,3.34,3.47,3.23,3.44,285400,3.44
2016-06-14,3.52,3.52,3.34,3.40,264500,3.40
2016-06-13,3.70,3.78,3.37,3.42,692000,3.42
2016-06-10,3.84,3.96,3.53,3.67,416900,3.67
2016-06-09,4.09,4.19,3.78,3.83,335800,3.83
2016-06-08,4.00,4.19,4.00,4.14,257100,4.14
2016-06-07,3.92,4.19,3.92,4.05,307100,4.05
2016-06-06,3.78,3.98,3.77,3.95,354500,3.95
2016-06-03,3.68,3.82,3.65,3.82,262800,3.82
2016-06-02,3.82,3.85,3.65,3.70,138900,3.70
2016-06-01,3.76,3.87,3.76,3.79,88500,3.79
2016-05-31,3.74,3.85,3.74,3.80,138700,3.80
2016-05-27,3.75,3.80,3.72,3.77,129200,3.77
2016-05-26,3.82,3.87,3.75,3.79,104500,3.79
2016-05-25,3.90,3.93,3.76,3.85,206700,3.85
2016-05-24,3.96,3.98,3.82,3.90,191800,3.90
2016-05-23,3.90,4.00,3.84,3.98,202900,3.98
2016-05-20,3.85,4.00,3.82,3.93,182100,3.93
2016-05-19,3.88,3.92,3.73,3.89,145200,3.89
2016-05-18,3.90,3.95,3.80,3.85,109200,3.85
2016-05-17,3.95,3.95,3.79,3.94,172600,3.94
2016-05-16,4.03,4.03,3.86,3.97,157000,3.97
2016-05-13,3.70,3.99,3.70,3.99,112900,3.99
2016-05-12,4.00,4.00,3.66,3.71,216600,3.71
2016-05-11,4.02,4.07,3.95,3.96,256100,3.96
2016-05-10,4.01,4.11,3.90,4.00,182000,4.00
2016-05-09,3.79,4.00,3.74,3.98,145600,3.98
2016-05-06,3.88,3.88,3.33,3.80,276000,3.80
2016-05-05,4.13,4.20,3.82,3.84,454400,3.84
2016-05-04,4.19,4.26,4.01,4.20,267900,4.20
2016-05-03,4.18,4.3
2,4.03,4.18,394500,4.18
2016-05-02,4.21,4.22,4.02,4.17,186000,4.17
2016-04-29,4.02,4.21,3.94,4.21,235000,4.21
2016-04-28,4.16,4.22,4.03,4.09,217200,4.09
2016-04-27,4.10,4.22,3.96,4.13,205500,4.13
2016-04-26,3.95,4.11,3.86,4.10,188500,4.10
2016-04-25,4.11,4.11,3.85,3.97,305400,3.97
2016-04-22,4.03,4.12,3.90,4.06,175900,4.06
2016-04-21,4.11,4.24,3.80,3.95,366400,3.95
2016-04-20,3.98,4.15,3.87,4.10,440000,4.10
2016-04-19,3.59,3.95,3.54,3.90,384400,3.90
2016-04-18,3.45,3.66,3.40,3.53,292000,3.53
