Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,9.23,9.57,8.97,8.99,282300,8.99
2016-08-05,8.63,9.10,8.42,9.04,300400,9.04
2016-08-04,8.10,8.76,8.05,8.68,236400,8.68
2016-08-03,7.78,8.18,7.70,8.18,196500,8.18
2016-08-02,7.67,7.80,7.48,7.76,120700,7.76
2016-08-01,7.79,7.84,7.48,7.59,183500,7.59
2016-07-29,7.58,7.94,7.53,7.94,117200,7.94
2016-07-28,7.89,8.07,7.61,7.67,133300,7.67
2016-07-27,7.96,8.19,7.76,7.88,83500,7.88
2016-07-26,7.85,8.03,7.76,7.90,96100,7.90
2016-07-25,8.03,8.06,7.80,7.87,182400,7.87
2016-07-22,8.03,8.17,7.88,8.09,103200,8.09
2016-07-21,8.05,8.31,7.95,7.99,207300,7.99
2016-07-20,7.76,8.11,7.76,8.11,117600,8.11
2016-07-19,8.24,8.38,7.90,7.94,153500,7.94
2016-07-18,8.10,8.32,8.02,8.25,140100,8.25
2016-07-15,8.23,8.40,7.95,8.16,712200,8.16
2016-07-14,8.39,8.45,8.03,8.08,247100,8.08
2016-07-13,8.84,8.84,8.24,8.35,167300,8.35
2016-07-12,8.43,9.21,8.29,8.78,309000,8.78
2016-07-11,8.48,8.58,8.11,8.33,222400,8.33
2016-07-08,8.75,8.75,8.37,8.42,239200,8.42
2016-07-07,9.09,9.23,8.54,8.61,182600,8.61
2016-07-06,8.86,9.06,8.78,8.94,153600,8.94
2016-07-05,8.86,8.92,8.57,8.87,142800,8.87
2016-07-01,8.83,9.27,8.82,9.10,136700,9.10
2016-06-30,9.11,9.11,8.70,8.82,254400,8.82
2016-06-29,9.41,9.44,9.07,9.14,236900,9.14
2016-06-28,9.08,9.31,9.06,9.24,177200,9.24
2016-06-27,9.50,9.50,8.72,8.85,354000,8.85
2016-06-24,9.05,9.58,8.92,9.54,914400,9.54
2016-06-23,9.54,9.70,9.36,9.65,246200,9.65
2016-06-22,10.00,10.00,9.47,9.47,699500,9.47
2016-06-21,9.69,9.85,9.26,9.85,362700,9.85
2016-06-20,9.65,9.98,9.42,9.72,373500,9.72
