Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,8.75,8.85,8.68,8.77,1414000,8.77
2016-08-04,9.14,9.18,8.98,9.06,994200,9.06
2016-08-03,9.12,9.20,8.71,9.09,923000,9.09
2016-08-02,9.30,9.75,9.08,9.17,1855500,9.17
2016-08-01,8.83,9.25,8.66,9.18,1093800,9.18
2016-07-29,8.63,8.85,8.55,8.72,1148900,8.72
2016-07-28,8.76,8.76,8.35,8.58,951800,8.58
2016-07-27,8.15,8.73,8.08,8.59,1283500,8.59
2016-07-26,7.70,8.11,7.67,8.00,766600,8.00
2016-07-25,7.89,7.95,7.57,7.70,1145100,7.70
2016-07-22,8.01,8.15,7.91,8.07,886700,8.07
2016-07-21,7.82,8.17,7.79,8.15,1003500,8.15
2016-07-20,8.20,8.20,7.71,7.79,1779500,7.79
2016-07-19,8.50,8.57,8.37,8.44,537500,8.44
2016-07-18,8.55,8.68,8.36,8.57,721800,8.57
2016-07-15,8.61,8.78,8.54,8.61,718100,8.61
2016-07-14,8.49,8.79,8.43,8.78,859400,8.78
2016-07-13,8.71,8.95,8.40,8.79,1767000,8.79
2016-07-12,8.92,9.03,8.38,8.51,1971700,8.51
2016-07-11,8.75,8.93,8.55,8.87,1802800,8.87
2016-07-08,8.08,8.80,8.00,8.69,2256300,8.69
2016-07-07,8.13,8.34,7.89,8.05,2389700,8.05
2016-07-06,7.86,8.19,7.72,8.19,1991200,8.19
2016-07-05,7.79,7.81,7.50,7.75,2190100,7.75
2016-07-01,7.21,7.67,7.19,7.61,1427500,7.61
2016-06-30,7.00,7.03,6.81,6.98,1067700,6.98
2016-06-29,6.39,7.02,6.37,6.88,2259500,6.88
2016-06-28,6.17,6.41,6.13,6.24,721600,6.24
2016-06-27,6.34,6.38,6.03,6.18,1009500,6.18
2016-06-24,6.50,6.62,6.17,6.29,1540600,6.29
2016-06-23,6.38,6.43,6.16,6.18,748600,6.18
2016-06-22,6.26,6.39,6.15,6.37,647400,6.37
2016-06-21,6.22,6.38,6.19,6.26,558000,6.26
2016-06-20,6.18,6.48,6.01,6.41,772300,6.41
2016-06-17,6.37,6.50,6.13,6.22,8190600,6.22
2016-06-16,6.66,6.87,6.15,6.23,2236900,6.23
2016-06-15,6.29,6.56,6.20,6.45,1844600,6.45
2016-06-14,6.44,6.50,6.12,6.25,1803500,6.25
2016-06-13,6.58,6.68,6.30,6.44,2391600,6.44
2016-06-10,6.53,6.73,6.36,6.50,2058200,6.50
