Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,5.25,5.48,5.18,5.46,1764400,5.46
2016-08-11,5.15,5.27,5.06,5.21,1730400,5.21
2016-08-10,5.26,5.48,4.94,5.14,4984100,5.14
2016-08-09,4.85,4.89,4.55,4.86,1685600,4.86
2016-08-08,5.15,5.16,4.86,4.87,1257200,4.87
2016-08-05,5.02,5.20,4.99,5.12,1224900,5.12
2016-08-04,5.11,5.20,4.95,5.00,1733600,5.00
2016-08-03,4.86,5.10,4.81,5.09,1265700,5.09
2016-08-02,5.09,5.13,4.77,4.89,1460100,4.89
2016-08-01,4.89,5.21,4.86,5.06,1710800,5.06
2016-07-29,4.83,4.92,4.69,4.86,1342700,4.86
2016-07-28,5.01,5.05,4.81,4.82,1242300,4.82
2016-07-27,4.90,5.04,4.86,5.02,1908200,5.02
2016-07-26,4.66,4.94,4.62,4.83,1730100,4.83
2016-07-25,4.49,4.69,4.45,4.66,1567200,4.66
2016-07-22,4.60,4.64,4.46,4.49,2117900,4.49
2016-07-21,4.70,4.83,4.55,4.60,1951900,4.60
2016-07-20,4.66,4.80,4.48,4.68,2727300,4.68
2016-07-19,5.35,5.39,4.46,4.59,6095700,4.59
2016-07-18,4.97,5.03,4.80,4.99,1747400,4.99
2016-07-15,4.87,5.23,4.69,5.01,12691200,5.01
2016-07-14,5.70,5.73,5.50,5.67,1657500,5.67
2016-07-13,6.04,6.07,5.39,5.65,3206900,5.65
2016-07-12,6.01,6.07,5.93,5.99,2009700,5.99
2016-07-11,6.11,6.12,5.91,5.93,1445400,5.93
2016-07-08,6.00,6.24,5.90,6.04,2936000,6.04
2016-07-07,6.00,6.06,5.85,6.01,1251000,6.01
2016-07-06,5.80,6.05,5.74,5.97,1963500,5.97
2016-07-05,5.81,5.89,5.71,5.81,1876100,5.81
2016-07-01,5.43,5.96,5.40,5.96,2663200,5.96
2016-06-30,5.57,5.71,5.42,5.49,3021100,5.49
2016-06-29,5.65,5.81,5.43,5.77,1882200,5.77
2016-06-28,5.41,5.62,5.41,5.58,1926200,5.58
2016-06-27,5.60,5.75,5.11,5.31,3880000,5.31
2016-06-24,5.75,6.02,5.61,5.64,3180900,5.64
2016-06-23,5.93,6.08,5.81,6.07,1577200,6.07
2016-06-22,5.95,6.26,5.76,5.85,2551100,5.85
2016-06-21,6.05,6.09,5.82,5.92,2151300,5.92
2016-06-20,6.00,6.15,5.83,6.04,2013700,6.04
2016-06-17,6.26,6.32,5.79,5.80,3780900,5.80
2016-06-16,6.08,6.25,5.96,6.23,1447500,6.23
2016-06-15,6.18,6.33,6.03,6.12,1838800,6.12
2016-06-14,6.29,6.40,5.98,6.15,3183200,6.15
2016-06-13,6.34,6.69,6.28,6.31,1544500,6.31
2016-06-10,6.58,6.62,6.32,6.47,2361300,6.47
2016-06-09,7.06,7.15,6.73,6.73,2207500,6.73
2016-06-08,7.28,7.42,7.10,7.11,1990000,7.11
2016-06-07,7.48,7.58,7.22,7.23,1932100,7.23
2016-06-06,7.28,7.51,6.95,7.48,2724700,7.48
2016-06-03,7.81,7.81,7.27,7.27,2468800,7.27
2016-06-02,7.65,7.99,7.64,7.85,2082900,7.85
2016-06-01,7.74,7.84,7.55,7.74,1584900,7.74
2016-05-31,7.42,7.80,7.29,7.79,2585000,7.79
2016-05-27,7.00,7.40,6.94,7.39,1703400,7.39
2016-05-26,7.15,7.20,6.94,7.06,1406000,7.06
2016-05-25,7.03,7.23,6.9
3,7.10,2032100,7.10
2016-05-24,7.02,7.06,6.79,7.02,2269100,7.02
2016-05-23,6.90,7.14,6.87,6.96,2480000,6.96
2016-05-20,6.54,7.06,6.47,7.05,3977000,7.05
2016-05-19,7.20,7.21,6.61,6.87,2966900,6.87
2016-05-18,6.67,7.12,6.66,7.00,2187900,7.00
2016-05-17,7.05,7.10,6.61,6.68,3616300,6.68
2016-05-16,7.31,7.35,6.75,7.07,3944400,7.07
2016-05-13,7.42,7.84,7.04,7.18,3396800,7.18
2016-05-12,7.83,8.12,7.45,7.59,3395200,7.59
2016-05-11,7.41,8.72,7.23,7.59,5839400,7.59
2016-05-10,7.42,7.78,7.26,7.48,2237800,7.48
2016-05-09,6.99,7.67,6.89,7.41,2126300,7.41
2016-05-06,6.79,7.10,6.66,7.00,1828200,7.00
2016-05-05,6.88,7.10,6.66,6.85,1827300,6.85
2016-05-04,7.28,7.29,6.74,6.82,2748900,6.82
2016-05-03,7.76,7.84,7.29,7.29,2106800,7.29
2016-05-02,7.87,7.97,7.61,7.88,1736700,7.88
2016-04-29,7.98,8.29,7.85,7.86,1756000,7.86
2016-04-28,7.99,8.31,7.94,7.98,1517300,7.98
2016-04-27,7.79,8.19,7.51,8.04,2194400,8.04
2016-04-26,8.03,8.19,7.81,8.10,2093900,8.10
2016-04-25,8.10,8.17,7.92,8.04,1444400,8.04
2016-04-22,8.18,8.30,7.81,8.09,2161100,8.09
2016-04-21,8.79,8.86,7.95,8.14,4413400,8.14
2016-04-20,8.98,9.18,8.71,8.79,1870800,8.79
2016-04-19,8.94,9.19,8.64,8.88,2902500,8.88
2016-04-18,8.54,9.10,8.47,8.92,2090500,8.92
2016-04-15,8.60,8.72,8.43,8.58,1353200,8.58
2016-04-14,8.57,8.72,8.40,8.62,1211600,8.62
2016-04-13,8.19,8.60,8.11,8.54,2110900,8.54
2016-04-12,8.13,8.20,7.70,8.10,2397400,8.10
2016-04-11,8.48,8.56,8.11,8.14,1658900,8.14
2016-04-08,8.36,8.59,8.28,8.43,1580000,8.43
2016-04-07,8.42,8.70,8.17,8.32,2455200,8.32
2016-04-06,7.73,8.47,7.73,8.47,2860600,8.47
2016-04-05,7.82,8.00,7.58,7.73,2274400,7.73
2016-04-04,7.65,8.32,7.45,7.92,3027300,7.92
2016-04-01,7.34,7.69,7.22,7.62,1991100,7.62
2016-03-31,7.25,7.59,7.20,7.42,1538500,7.42
2016-03-30,7.50,7.72,7.13,7.25,1524000,7.25
2016-03-29,6.94,7.36,6.60,7.34,2152400,7.34
2016-03-28,7.29,7.36,6.86,6.96,1699800,6.96
2016-03-24,7.05,7.38,6.80,7.16,1641800,7.16
2016-03-23,7.82,8.02,7.11,7.15,2302400,7.15
2016-03-22,7.61,8.00,7.61,7.81,1535800,7.81
2016-03-21,7.67,7.93,7.47,7.83,2453500,7.83
2016-03-18,7.60,8.27,7.43,7.66,6525500,7.66
2016-03-17,7.04,7.74,6.93,7.46,2612700,7.46
2016-03-16,7.77,7.91,7.04,7.12,3502800,7.12
2016-03-15,8.30,8.38,7.75,7.76,2930900,7.76
2016-03-14,8.48,8.71,8.22,8.36,1903100,8.36
2016-03-11,8.24,8.50,7.86,8.48,2500400,8.48
2016-03-10,8.81,8.96,8.00,8.16,2790800,8.16
2016-03-09,9.01,9.16,8.57,8.76,2388100,8.76
2016-03-08,9.46,9.48,8.89,8.90,2762600,8.90
2016-03-07,9.14,9.72,8.75,9.49,3034300,9.49
2016-03-04,9.59,9.72,8.28,8.95,4273200,8.95
2016-03-03,9.48,9.74,8.91,9.59,4410700,9.59
2016-03-02,8.52,9.60,8.35,9.45,5307600,9.45
2016-03-01,8.08,8.54,7.90,8.52,4620500,8.52
2016-02-29,7.95,8.25,7.83,7.86,2809100,7.86
2016-02-26,7.79,8.05,7.32,7.84,2744800,7.84
2016-02-25,7.97,8.12,7.54,7.59,2622800,7.
59
2016-02-24,7.00,7.99,6.64,7.96,4354100,7.96
2016-02-23,6.33,7.50,6.33,7.27,4159700,7.27
2016-02-22,6.31,6.48,6.20,6.38,2322500,6.38
2016-02-19,6.22,6.33,6.01,6.15,1938600,6.15
2016-02-18,6.45,6.64,6.11,6.13,1845300,6.13
2016-02-17,6.30,6.64,6.20,6.43,3398900,6.43
2016-02-16,5.74,6.29,5.63,6.12,2293000,6.12
2016-02-12,5.69,5.75,5.24,5.60,1888800,5.60
2016-02-11,5.19,5.58,5.10,5.50,1751200,5.50
2016-02-10,5.53,5.99,5.35,5.38,2876200,5.38
2016-02-09,4.71,5.57,4.56,5.46,4109000,5.46
2016-02-08,4.95,5.05,4.76,4.93,2563300,4.93
2016-02-05,5.33,5.40,4.94,5.10,2512700,5.10
2016-02-04,5.13,5.64,5.05,5.35,2415000,5.35
2016-02-03,5.07,5.18,4.80,5.12,2650500,5.12
2016-02-02,5.15,5.34,4.95,5.03,2728500,5.03
2016-02-01,5.00,5.34,4.87,5.26,2358400,5.26
2016-01-29,4.91,5.15,4.75,4.97,3800600,4.97
2016-01-28,5.29,5.60,4.85,4.89,3581800,4.89
2016-01-27,5.63,5.69,5.10,5.14,2579100,5.14
2016-01-26,5.61,5.80,5.30,5.62,1838200,5.62
2016-01-25,5.75,6.10,5.55,5.59,2829000,5.59
2016-01-22,5.77,5.92,5.41,5.78,2375200,5.78
2016-01-21,5.90,6.23,5.48,5.49,3175400,5.49
2016-01-20,5.25,5.90,4.90,5.70,4488900,5.70
2016-01-19,6.05,6.15,5.33,5.47,2753700,5.47
2016-01-15,5.36,5.97,5.35,5.94,3461400,5.94
2016-01-14,5.74,6.30,4.66,5.99,6146800,5.99
2016-01-13,6.28,6.46,5.57,5.66,4850800,5.66
2016-01-12,6.50,6.78,5.94,6.27,3728800,6.27
2016-01-11,7.18,7.24,5.93,6.31,3991400,6.31
2016-01-08,7.22,7.33,6.76,7.00,2418100,7.00
2016-01-07,6.83,7.64,6.75,7.11,3180500,7.11
2016-01-06,7.88,7.90,7.02,7.28,4345700,7.28
2016-01-05,8.00,8.39,7.93,7.98,2610200,7.98
2016-01-04,8.02,8.21,7.88,7.97,2981900,7.97
2015-12-31,8.48,8.68,8.18,8.31,2802400,8.31
2015-12-30,8.34,8.77,8.21,8.48,3234700,8.48
2015-12-29,8.10,8.36,7.93,8.33,2463800,8.33
2015-12-28,8.30,8.40,8.00,8.08,2491500,8.08
2015-12-24,8.33,8.62,8.31,8.40,809500,8.40
2015-12-23,8.18,8.51,8.06,8.44,2367800,8.44
2015-12-22,8.35,8.39,7.81,8.14,3139200,8.14
2015-12-21,8.35,8.59,8.05,8.22,2534200,8.22
2015-12-18,8.27,8.72,8.06,8.07,8083200,8.07
2015-12-17,8.67,8.76,8.03,8.26,3602400,8.26
2015-12-16,8.75,8.99,8.36,8.55,4186100,8.55
2015-12-15,8.91,9.14,8.67,8.70,3144800,8.70
2015-12-14,9.04,9.13,8.02,8.51,4593300,8.51
2015-12-11,9.50,9.68,9.05,9.08,3450200,9.08
2015-12-10,10.03,10.24,9.59,9.65,2653500,9.65
2015-12-09,10.20,10.49,9.84,9.96,2541200,9.96
2015-12-08,10.35,10.90,10.11,10.26,3107700,10.26
2015-12-07,11.30,11.49,9.83,10.06,4637500,10.06
2015-12-04,11.60,11.91,10.31,11.43,7004700,11.43
2015-12-03,12.76,12.99,11.88,12.19,2734500,12.19
2015-12-02,12.68,13.08,12.64,12.69,1559500,12.69
