Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.42,1.42,1.32,1.34,229200,1.34
2016-08-04,1.45,1.46,1.40,1.46,453700,1.46
2016-08-03,1.44,1.45,1.41,1.43,195600,1.43
2016-08-02,1.40,1.48,1.39,1.44,898400,1.44
2016-08-01,1.35,1.38,1.30,1.38,221300,1.38
2016-07-29,1.34,1.36,1.28,1.36,299200,1.36
2016-07-28,1.25,1.33,1.22,1.32,459600,1.32
2016-07-27,1.16,1.22,1.14,1.22,253700,1.22
2016-07-26,1.19,1.20,1.15,1.15,245200,1.15
2016-07-25,1.20,1.21,1.16,1.18,124400,1.18
2016-07-22,1.25,1.25,1.20,1.24,101400,1.24
2016-07-21,1.24,1.29,1.21,1.24,155900,1.24
2016-07-20,1.26,1.26,1.19,1.20,330900,1.20
2016-07-19,1.33,1.35,1.28,1.28,243400,1.28
2016-07-18,1.36,1.36,1.30,1.32,229300,1.32
2016-07-15,1.40,1.43,1.36,1.37,239000,1.37
2016-07-14,1.36,1.45,1.35,1.43,797300,1.43
2016-07-13,1.35,1.41,1.28,1.39,635900,1.39
2016-07-12,1.44,1.45,1.32,1.34,448200,1.34
2016-07-11,1.35,1.45,1.28,1.44,598600,1.44
2016-07-08,1.33,1.36,1.21,1.36,1005300,1.36
2016-07-07,1.45,1.47,1.32,1.36,733000,1.36
2016-07-06,1.34,1.46,1.34,1.44,1116300,1.44
2016-07-05,1.35,1.36,1.28,1.30,530400,1.30
2016-07-01,1.35,1.37,1.26,1.32,403500,1.32
2016-06-30,1.28,1.35,1.21,1.29,891800,1.29
2016-06-29,1.13,1.44,1.07,1.31,2244400,1.31
2016-06-28,0.96,1.06,0.93,1.04,602300,1.04
2016-06-27,0.90,0.97,0.90,0.97,232900,0.97
2016-06-24,0.95,0.95,0.88,0.90,193900,0.90
2016-06-23,0.83,0.87,0.83,0.87,71800,0.87
2016-06-22,0.86,0.87,0.82,0.83,113200,0.83
2016-06-21,0.88,0.88,0.83,0.84,188200,0.84
2016-06-20,0.90,0.92,0.86,0.89,183900,0.89
2016-06-17,0.93,0.96,0.90,0.92,78200,0.92
2016-06-16,0.97,1.01,0.93,0.93,295000,0.93
2016-06-15,0.91,0.95,0.89,0.95,90900,0.95
2016-06-14,0.94,0.95,0.89,0.90,49700,0.90
2016-06-13,0.96,0.98,0.94,0.95,240600,0.95
2016-06-10,0.90,0.95,0.86,0.94,202300,0.94
2016-06-09,0.90,0.90,0.85,0.88,162500,0.88
2016-06-08,0.89,0.95,0.88,0.88,372900,0.88
2016-06-07,0.87,0.89,0.86,0.86,101300,0.86
2016-06-06,0.85,0.89,0.85,0.88,115300,0.88
2016-06-03,0.75,0.84,0.75,0.84,233900,0.84
2016-06-02,0.78,0.80,0.70,0.72,351200,0.72
2016-06-01,0.80,0.80,0.76,0.79,73700,0.79
2016-05-31,0.76,0.81,0.76,0.80,79500,0.80
2016-05-27,0.84,0.84,0.76,0.77,279900,0.77
