Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.26,3.28,3.12,3.18,365500,3.18
2016-08-04,3.39,3.44,3.28,3.34,209500,3.34
2016-08-03,3.33,3.45,3.26,3.44,240400,3.44
2016-08-02,3.45,3.56,3.25,3.37,417400,3.37
2016-08-01,3.31,3.45,3.27,3.42,245400,3.42
2016-07-29,3.30,3.38,3.23,3.30,364500,3.30
2016-07-28,3.18,3.29,3.15,3.26,569600,3.26
2016-07-27,3.06,3.17,3.05,3.14,360000,3.14
2016-07-26,2.87,3.04,2.87,3.02,269900,3.02
2016-07-25,2.97,3.00,2.87,2.89,362300,2.89
2016-07-22,3.04,3.13,3.00,3.02,218600,3.02
2016-07-21,3.01,3.14,3.00,3.03,281200,3.03
2016-07-20,3.25,3.25,3.01,3.03,420200,3.03
2016-07-19,3.11,3.30,3.07,3.29,347600,3.29
2016-07-18,3.09,3.18,3.04,3.17,325400,3.17
2016-07-15,3.07,3.23,3.05,3.12,359900,3.12
2016-07-14,3.16,3.16,3.00,3.07,920300,3.07
2016-07-13,3.34,3.35,3.20,3.23,414300,3.23
2016-07-12,3.30,3.45,3.30,3.32,561500,3.32
2016-07-11,3.44,3.51,3.30,3.34,668600,3.34
2016-07-08,3.49,3.55,3.34,3.46,755600,3.46
2016-07-07,3.50,3.64,3.45,3.50,559600,3.50
2016-07-06,3.58,3.62,3.46,3.54,635700,3.54
2016-07-05,3.68,3.82,3.45,3.53,1174400,3.53
2016-07-01,3.50,3.98,3.50,3.96,1036500,3.96
2016-06-30,3.49,3.50,3.30,3.39,587400,3.39
2016-06-29,3.54,3.54,3.38,3.42,696500,3.42
2016-06-28,3.37,3.44,3.28,3.36,599900,3.36
2016-06-27,3.26,3.57,3.20,3.27,1654200,3.27
2016-06-24,3.01,3.14,2.91,3.06,1442700,3.06
2016-06-23,2.85,2.88,2.78,2.88,155200,2.88
2016-06-22,2.89,2.93,2.82,2.84,82300,2.84
2016-06-21,2.85,2.94,2.82,2.91,119600,2.91
2016-06-20,2.89,2.98,2.84,2.90,173400,2.90
2016-06-17,2.85,2.98,2.85,2.89,156100,2.89
2016-06-16,3.03,3.03,2.85,2.87,254700,2.87
2016-06-15,2.77,3.00,2.77,2.95,300100,2.95
2016-06-14,2.92,2.94,2.73,2.75,170500,2.75
2016-06-13,2.77,2.92,2.76,2.90,185700,2.90
2016-06-10,2.85,2.92,2.76,2.79,310700,2.79
2016-06-09,3.03,3.03,2.91,2.96,159500,2.96
2016-06-08,3.04,3.05,2.97,3.02,270100,3.02
2016-06-07,3.08,3.08,2.96,3.04,185600,3.04
2016-06-06,2.98,3.08,2.97,3.08,292000,3.08
2016-06-03,2.94,3.10,2.91,3.02,649800,3.02
2016-06-02,2.80,2.90,2.80,2.90,165800,2.90
2016-06-01,2.83,2.88,2.80,2.88,154700,2.88
2016-05-31,2.75,2.90,2.65,2.90,257700,2.90
2016-05-27,2.97,2.97,2.78,2.79,247900,2.79
2016-05-26,2.92,2.99,2.86,2.93,250300,2.93
2016-05-25,2.85,2.99,2.85,2.93,254000,2.93
2016-05-24,2.90,2.99,2.85,2.87,322100,2.87
2016-05-23,2.91,3.09,2.87,3.09,264700,3.09
2016-05-20,2.84,2.92,2.84,2.89,235000,2.89
2016-05-19,2.79,2.88,2.78,2.87,226900,2.87
2016-05-18,2.93,2.99,2.82,2.90,257100,2.90
2016-05-17,2.94,3.04,2.91,2.99,245800,2.99
2016-05-16,2.94,3.04,2.88,2.95,217600,2.95
2016-05-13,2.90,2.90,2.82,2.89,150700,2.89
2016-05-12,3.00,3.01,2.81,2.90,252300,2.90
2016-05-11,2.90,3.02,2.79,3.00,424400,3.00
2016-05-10,2.80,2.94,2.77,2.93,181600,2.93
2016-05-09,2.86,2.93,2.78,2.82,339400,2.82
2016-05-06,3.00,3.07,2.92,3.00,1298200,3.00
2016-05-05,3.42,3.60,3.25,3.41,241800,3.41
2016-05-04,3.63,3.71,3.20,3.40,469200,3.40
2016-05-03,3.40,3.68,3.15,3.60,667
300,3.60
2016-05-02,3.35,3.43,3.30,3.40,285000,3.40
2016-04-29,3.40,3.40,3.17,3.32,489500,3.32
2016-04-28,3.40,3.46,3.23,3.28,476600,3.28
2016-04-27,3.01,3.32,2.93,3.26,308600,3.26
2016-04-26,3.00,3.09,2.87,3.03,238700,3.03
2016-04-25,3.18,3.18,2.91,3.02,398100,3.02
2016-04-22,3.11,3.29,3.00,3.13,378800,3.13
2016-04-21,3.52,3.58,3.10,3.16,578400,3.16
2016-04-20,3.26,3.85,3.23,3.39,1743200,3.39
2016-04-19,2.71,3.23,2.70,3.22,1280400,3.22
2016-04-18,2.64,2.70,2.46,2.63,565700,2.63
2016-04-15,2.70,2.76,2.52,2.68,650900,2.68
2016-04-14,3.16,3.19,2.66,2.70,1243300,2.70
2016-04-13,3.48,3.51,3.26,3.33,424200,3.33
2016-04-12,3.50,3.64,3.35,3.62,228200,3.62
2016-04-11,3.70,3.78,3.44,3.52,458800,3.52
2016-04-08,3.71,3.79,3.51,3.62,195800,3.62
2016-04-07,3.65,3.78,3.58,3.62,183200,3.62
2016-04-06,3.50,3.67,3.39,3.60,190700,3.60
2016-04-05,3.63,3.79,3.50,3.52,234100,3.52
2016-04-04,3.90,3.90,3.60,3.63,210400,3.63
2016-04-01,3.75,3.91,3.57,3.87,318100,3.87
2016-03-31,3.91,4.01,3.73,3.80,268700,3.80
2016-03-30,3.96,4.04,3.63,3.85,535700,3.85
2016-03-29,3.54,3.84,3.50,3.84,454400,3.84
2016-03-28,3.78,3.83,3.45,3.60,378500,3.60
2016-03-24,3.35,3.63,3.20,3.62,399900,3.62
2016-03-23,3.37,3.56,3.27,3.39,1014600,3.39
2016-03-22,3.20,3.43,3.19,3.39,316400,3.39
2016-03-21,3.24,3.45,3.07,3.21,201300,3.21
2016-03-18,3.25,3.25,3.08,3.22,183800,3.22
2016-03-17,3.40,3.61,3.16,3.29,721800,3.29
2016-03-16,2.61,3.35,2.61,3.25,530000,3.25
2016-03-15,2.79,2.80,2.54,2.65,348400,2.65
2016-03-14,3.03,3.03,2.86,2.88,282000,2.88
2016-03-11,3.04,3.19,3.00,3.04,204000,3.04
2016-03-10,3.10,3.11,2.95,3.04,276400,3.04
2016-03-09,2.96,3.24,2.91,3.04,492800,3.04
2016-03-08,3.38,3.40,2.88,3.36,579300,3.36
2016-03-07,2.87,3.25,2.75,3.19,968000,3.19
2016-03-04,2.30,2.74,2.22,2.64,647000,2.64
2016-03-03,1.96,2.19,1.96,2.19,358100,2.19
2016-03-02,1.97,2.00,1.92,1.94,130200,1.94
2016-03-01,1.95,1.95,1.86,1.93,119200,1.93
2016-02-29,1.93,2.00,1.92,1.95,221800,1.95
2016-02-26,1.98,2.10,1.96,1.99,180200,1.99
2016-02-25,2.00,2.07,1.92,2.00,192900,2.00
2016-02-24,1.91,2.19,1.90,2.02,867500,2.02
2016-02-23,1.86,1.91,1.84,1.87,174600,1.87
2016-02-22,1.90,1.96,1.80,1.88,372000,1.88
2016-02-19,1.94,2.05,1.77,1.98,903900,1.98
2016-02-18,1.94,1.96,1.70,1.95,898900,1.95
2016-02-17,1.65,2.15,1.56,1.94,2098400,1.94
2016-02-16,1.18,1.85,1.16,1.50,3419800,1.50
2016-02-12,1.17,1.18,1.13,1.13,4019300,1.13
2016-02-11,1.14,1.17,1.13,1.15,668000,1.15
2016-02-10,1.18,1.18,1.02,1.13,167500,1.13
2016-02-09,1.20,1.20,1.06,1.20,173100,1.20
2016-02-08,1.16,1.16,1.09,1.13,130500,1.13
2016-02-05,1.21,1.21,1.13,1.16,89200,1.16
2016-02-04,1.16,1.17,1.13,1.17,135000,1.17
2016-02-03,1.09,1.12,1.01,1.11,208700,1.11
2016-02-02,1.11,1.12,1.07,1.08,43700,1.08
2016-02-01,1.15,1.15,1.04,1.15,116100,1.15
2016-01-29,1.16,1.16,1.03,1.10,242700,1.10
2016-01-28,1.12,1.15,1.08,1.11,56300,1.11
2016-01-27,0.12,0.12,0.11,0.11,597900,1.10
2016-01-26,0.12,0.12,0.10,0.12,84300,1.20
2016-01-25,0.12,0.12,0.11,0.12,54500,1.20
2016-01-22,0.12,0.12,0.10,0.11,181600,1.10
2016-01-21,0.11,0.12,0.11,0.11,142600,1.10
2016-01-20,0.11,0.11,0.10,0.11,123800,1.10
2016-01-19,0.12,0.12,0.10,0.11,67400,1.10
2016-01-15,0.13,0.13,0.11,0.12,74800,1.20
2016-01-14,
0.13,0.13,0.12,0.13,25200,1.30
2016-01-13,0.14,0.14,0.13,0.13,29000,1.30
2016-01-12,0.14,0.14,0.13,0.13,36400,1.30
2016-01-11,0.14,0.14,0.13,0.13,110300,1.30
2016-01-08,0.14,0.14,0.13,0.13,15900,1.30
2016-01-07,0.14,0.14,0.13,0.14,38600,1.40
2016-01-06,0.14,0.14,0.14,0.14,41700,1.40
2016-01-05,0.15,0.15,0.14,0.14,37100,1.40
2016-01-04,0.14,0.15,0.14,0.14,29700,1.40
