Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.48,5.50,5.46,5.47,100500,5.47
2016-08-04,5.48,5.48,5.42,5.48,42000,5.48
2016-08-03,5.41,5.47,5.41,5.46,52900,5.46
2016-08-02,5.44,5.44,5.36,5.41,105600,5.41
2016-08-01,5.44,5.46,5.42,5.44,84200,5.44
2016-07-29,5.46,5.49,5.42,5.44,135600,5.44
2016-07-28,5.42,5.46,5.40,5.44,99600,5.44
2016-07-27,5.47,5.53,5.46,5.46,50800,5.46
2016-07-26,5.51,5.51,5.44,5.44,64800,5.44
2016-07-25,5.51,5.53,5.47,5.48,51100,5.48
2016-07-22,5.53,5.54,5.51,5.52,46500,5.52
2016-07-21,5.54,5.55,5.52,5.53,60100,5.53
2016-07-20,5.48,5.54,5.48,5.54,116900,5.54
2016-07-19,5.44,5.51,5.44,5.50,91100,5.50
2016-07-18,5.37,5.49,5.37,5.48,48000,5.455
2016-07-15,5.28,5.41,5.28,5.38,40400,5.355456
2016-07-14,5.44,5.44,5.28,5.32,104000,5.29573
2016-07-13,5.51,5.52,5.40,5.41,108500,5.385319
2016-07-12,5.55,5.56,5.46,5.51,170600,5.484863
2016-07-11,5.58,5.58,5.54,5.58,66200,5.554544
2016-07-08,5.52,5.59,5.48,5.59,75200,5.564498
2016-07-07,5.47,5.50,5.47,5.50,53400,5.474909
2016-07-06,5.52,5.52,5.45,5.45,65100,5.425137
2016-07-05,5.54,5.54,5.46,5.47,59200,5.445046
2016-07-01,5.53,5.54,5.51,5.51,42800,5.484863
2016-06-30,5.51,5.57,5.48,5.50,100200,5.474909
2016-06-29,5.50,5.54,5.45,5.54,76400,5.514726
2016-06-28,5.48,5.52,5.48,5.51,58900,5.484863
2016-06-27,5.52,5.54,5.46,5.52,99900,5.494818
2016-06-24,5.50,5.52,5.45,5.52,82600,5.494818
2016-06-23,5.43,5.47,5.41,5.45,82200,5.425137
2016-06-22,5.40,5.43,5.37,5.43,53400,5.405228
2016-06-21,5.38,5.43,5.36,5.40,43900,5.375365
2016-06-20,5.37,5.41,5.33,5.35,75300,5.325593
2016-06-17,5.38,5.41,5.33,5.37,48600,5.345502
2016-06-16,5.38,5.42,5.34,5.37,56100,5.345502
2016-06-15,5.42,5.43,5.37,5.37,55600,5.345502
2016-06-14,5.49,5.49,5.34,5.40,191200,5.375365
2016-06-13,5.50,5.51,5.46,5.49,67600,5.440068
2016-06-10,5.48,5.50,5.43,5.50,33700,5.449977
2016-06-09,5.47,5.49,5.45,5.47,24600,5.42025
2016-06-08,5.46,5.49,5.43,5.43,44900,5.380614
2016-06-07,5.46,5.50,5.42,5.48,108300,5.430159
2016-06-06,5.43,5.47,5.40,5.43,48100,5.380614
