Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,1.43,1.49,1.40,1.47,302600,1.47
2016-08-02,1.56,1.56,1.42,1.46,421700,1.46
2016-08-01,1.51,1.58,1.46,1.51,379100,1.51
2016-07-29,1.50,1.52,1.41,1.51,321700,1.51
2016-07-28,1.48,1.51,1.43,1.46,350400,1.46
2016-07-27,1.35,1.49,1.34,1.47,593500,1.47
2016-07-26,1.34,1.36,1.32,1.32,299700,1.32
2016-07-25,1.34,1.34,1.31,1.33,341300,1.33
2016-07-22,1.35,1.37,1.33,1.35,161600,1.35
2016-07-21,1.35,1.39,1.32,1.36,335900,1.36
2016-07-20,1.33,1.37,1.30,1.34,581200,1.34
2016-07-19,1.44,1.45,1.37,1.37,351900,1.37
2016-07-18,1.44,1.45,1.42,1.44,320900,1.44
2016-07-15,1.50,1.57,1.43,1.45,544500,1.45
2016-07-14,1.50,1.59,1.45,1.54,629800,1.54
2016-07-13,1.47,1.52,1.42,1.52,560300,1.52
2016-07-12,1.50,1.50,1.43,1.45,512100,1.45
2016-07-11,1.45,1.54,1.42,1.50,871800,1.50
2016-07-08,1.53,1.54,1.43,1.47,1062300,1.47
2016-07-07,1.53,1.60,1.47,1.53,558600,1.53
2016-07-06,1.62,1.65,1.48,1.54,1272600,1.54
2016-07-05,1.64,1.65,1.50,1.50,1026500,1.50
2016-07-01,1.78,1.83,1.61,1.66,1081800,1.66
2016-06-30,1.56,1.67,1.43,1.63,1043900,1.63
2016-06-29,1.40,1.58,1.40,1.56,921500,1.56
2016-06-28,1.29,1.40,1.27,1.40,615100,1.40
2016-06-27,1.33,1.37,1.27,1.29,438800,1.29
2016-06-24,1.42,1.49,1.26,1.29,853100,1.29
2016-06-23,1.17,1.24,1.17,1.22,287800,1.22
2016-06-22,1.20,1.24,1.16,1.18,230300,1.18
2016-06-21,1.25,1.26,1.20,1.21,280500,1.21
2016-06-20,1.20,1.26,1.15,1.25,561900,1.25
2016-06-17,1.20,1.25,1.18,1.22,528500,1.22
2016-06-16,1.16,1.21,1.13,1.16,777500,1.16
2016-06-15,1.07,1.17,1.06,1.12,435600,1.12
2016-06-14,1.08,1.10,1.02,1.05,666400,1.05
2016-06-13,1.18,1.21,1.06,1.08,1011200,1.08
2016-06-10,1.26,1.30,1.12,1.17,620500,1.17
2016-06-09,1.28,1.34,1.24,1.26,550400,1.26
2016-06-08,1.25,1.33,1.24,1.28,772000,1.28
2016-06-07,1.12,1.18,1.12,1.14,543100,1.14
2016-06-06,1.15,1.18,1.11,1.12,458300,1.12
2016-06-03,1.09,1.18,1.05,1.14,627700,1.14
2016-06-02,1.03,1.09,1.02,1.03,179600,1.03
2016-06-01,1.08,1.08,1.01,1.07,347900,1.07
2016-05-31,1.03,1.08,1.02,1.05,273800,1.05
2016-05-27,1.07,1.08,1.02,1.03,233800,1.03
2016-05-26,1.09,1.14,1.03,1.07,226900,1.07
2016-05-25,1.03,1.07,1.00,1.04,563200,1.04
2016-05-24,1.08,1.08,1.02,1.03,291800,1.03
2016-05-23,1.05,1.15,1.05,1.10,410400,1.10
2016-05-20,1.13,1.13,1.06,1.08,176400,1.08
2016-05-19,1.10,1.13,1.05,1.10,395800,1.10
2016-05-18,1.19,1.28,1.10,1.15,471500,1.15
2016-05-17,1.18,1.30,1.18,1.21,439600,1.21
2016-05-16,1.16,1.23,1.12,1.20,414200,1.20
2016-05-13,1.16,1.23,1.12,1.12,153500,1.12
2016-05-12,1.20,1.25,1.13,1.19,342600,1.19
2016-05-11,1.13,1.24,1.11,1.19,574500,1.19
2016-05-10,1.06,1.10,1.00,1.10,315400,1.10
2016-05-09,1.14,1.14,1.03,1.05,412700,1.05
2016-05-06,1.08,1.14,1.06,1.13,323400,1.13
2016-05-05,1.11,1.14,1.04,1.07,284000,1.07
2016-05-04,1.03,1.11,1.00,1.09,870100,1.09
2016-05-03,1.10,1.12,1.03,1.05,436000,1.05
2016-05-02,1.14,1.17,1.10,1.10,446500,1.10
2016-04-29,1.21,1.24,1.10,1.14,553700,1.14
2016-04-28,1.08,1.18,1.08,1.16,455700,1.16
2016-04-27,1.18,1.19,1.08,1.08,493300,1.08
2016-04-26,1.09,1.16,1.09,1.15,225900,1.15
2016-04-25,1.12,1.17,1.10,1.10,3889
00,1.10
2016-04-22,1.20,1.20,1.11,1.15,347900,1.15
2016-04-21,1.23,1.25,1.15,1.17,612900,1.17
2016-04-20,1.40,1.42,1.21,1.22,986700,1.22
2016-04-19,1.20,1.35,1.16,1.35,1293400,1.35
2016-04-18,1.18,1.20,1.14,1.15,462800,1.15
2016-04-15,1.15,1.18,1.13,1.16,319800,1.16
2016-04-14,1.14,1.17,1.11,1.17,411000,1.17
2016-04-13,1.16,1.20,1.15,1.16,483400,1.16
2016-04-12,1.21,1.27,1.10,1.21,1367500,1.21
2016-04-11,1.15,1.27,1.14,1.22,2979200,1.22
2016-04-08,1.00,1.24,1.00,1.12,2946600,1.12
2016-04-07,0.81,0.95,0.79,0.94,3046700,0.94
2016-04-06,0.66,0.69,0.66,0.68,34400,0.68
2016-04-05,0.69,0.69,0.67,0.68,74900,0.68
2016-04-04,0.70,0.71,0.67,0.69,89400,0.69
2016-04-01,0.67,0.71,0.65,0.71,60900,0.71
