Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.30,4.41,4.30,4.36,57400,4.36
2016-08-04,4.18,4.329,4.13,4.30,63000,4.30
2016-08-03,4.26,4.31,4.15,4.25,38400,4.25
2016-08-02,4.31,4.32,4.13,4.25,48100,4.25
2016-08-01,4.25,4.29,4.14,4.29,61000,4.29
2016-07-29,4.15,4.30,4.049,4.29,75500,4.29
2016-07-28,4.18,4.22,4.10,4.12,71700,4.12
2016-07-27,4.32,4.41,4.135,4.16,86100,4.16
2016-07-26,4.37,4.37,4.26,4.28,40500,4.28
2016-07-25,4.47,4.47,4.30,4.34,73400,4.34
2016-07-22,4.44,4.53,4.40,4.53,45000,4.53
2016-07-21,4.60,4.64,4.42,4.45,38300,4.45
2016-07-20,4.43,4.60,4.36,4.59,69000,4.59
2016-07-19,4.43,4.47,4.37,4.38,60600,4.38
2016-07-18,4.43,4.59,4.415,4.47,37200,4.47
2016-07-15,4.59,4.60,4.40,4.48,70900,4.48
2016-07-14,4.42,4.58,4.42,4.53,41800,4.53
2016-07-13,4.63,4.67,4.36,4.47,92800,4.47
2016-07-12,4.69,4.77,4.63,4.63,130400,4.63
2016-07-11,4.83,4.83,4.60,4.61,52900,4.61
2016-07-08,4.73,4.80,4.69,4.77,30600,4.77
2016-07-07,4.77,4.86,4.65,4.69,73100,4.69
2016-07-06,4.59,4.81,4.58,4.75,35100,4.75
2016-07-05,4.76,4.803,4.60,4.65,84400,4.65
2016-07-01,4.75,4.92,4.75,4.86,29800,4.86
2016-06-30,4.66,4.88,4.61,4.71,78100,4.71
2016-06-29,4.72,5.09,4.69,4.72,100900,4.72
2016-06-28,4.56,4.71,4.48,4.67,101500,4.67
2016-06-27,4.79,4.85,4.26,4.31,243400,4.31
2016-06-24,5.17,5.25,4.72,4.88,1605500,4.88
2016-06-23,5.37,5.41,5.20,5.24,180200,5.24
2016-06-22,5.41,5.42,5.20,5.30,215500,5.30
2016-06-21,5.33,5.58,5.21,5.40,85900,5.40
2016-06-20,5.61,5.61,5.32,5.34,86700,5.34
2016-06-17,5.39,5.60,5.36,5.55,293600,5.55
2016-06-16,5.14,5.36,5.10,5.34,72700,5.34
2016-06-15,5.15,5.38,5.09,5.10,77600,5.10
2016-06-14,5.12,5.22,5.00,5.16,48300,5.16
2016-06-13,5.02,5.26,5.01,5.14,55400,5.14
2016-06-10,5.09,5.25,5.04,5.05,51000,5.05
2016-06-09,5.25,5.274,5.13,5.14,101500,5.14
2016-06-08,5.19,5.35,5.19,5.32,51900,5.32
2016-06-07,5.33,5.42,5.10,5.17,82300,5.17
2016-06-06,5.11,5.35,5.091,5.32,80400,5.32
2016-06-03,5.05,5.09,5.01,5.07,52700,5.07
2016-06-02,4.98,5.07,4.92,5.05,40100,5.05
2016-06-01,4.90,5.04,4.76,5.01,112600,5.01
2016-05-31,4.88,5.10,4.875,4.96,132300,4.96
2016-05-27,4.92,4.945,4.80,4.84,61300,4.84
2016-05-26,4.86,4.93,4.66,4.92,52100,4.92
2016-05-25,4.66,4.87,4.66,4.87,45700,4.87
2016-05-24,4.55,4.68,4.47,4.66,49700,4.66
2016-05-23,4.49,4.55,4.444,4.52,59100,4.52
2016-05-20,4.48,4.57,4.425,4.52,36300,4.52
2016-05-19,4.47,4.52,4.33,4.48,77000,4.48
2016-05-18,4.65,4.79,4.495,4.52,92500,4.52
2016-05-17,4.66,4.796,4.53,4.67,130200,4.67
2016-05-16,4.60,4.78,4.60,4.68,75700,4.68
2016-05-13,4.68,4.74,4.55,4.55,94800,4.55
2016-05-12,4.82,4.96,4.73,4.73,89800,4.73
2016-05-11,4.87,5.09,4.84,4.86,68400,4.86
2016-05-10,4.72,5.02,4.72,4.90,244600,4.90
2016-05-09,5.27,5.35,4.98,5.01,212100,4.93
2016-05-06,5.25,5.45,5.25,5.29,70700,5.205529
2016-05-05,5.45,5.45,5.23,5.25,73300,5.166168
2016-05-
04,5.27,5.62,5.27,5.39,82700,5.303932
2016-05-03,5.40,5.58,5.20,5.27,125700,5.185848
2016-05-02,5.64,5.64,5.45,5.47,72100,5.382654
2016-04-29,5.20,5.69,5.18,5.69,309300,5.599142
2016-04-28,5.18,5.25,5.11,5.13,81200,5.048084
2016-04-27,5.20,5.26,5.10,5.22,133800,5.136646
2016-04-26,5.13,5.31,5.04,5.28,52600,5.195689
2016-04-25,5.35,5.35,5.02,5.05,72100,4.969361
2016-04-22,5.08,5.36,5.08,5.34,72900,5.254731
2016-04-21,5.05,5.09,4.99,5.08,94800,4.998882
2016-04-20,4.86,5.00,4.86,4.96,54800,4.880798
2016-04-19,4.91,4.98,4.84,4.84,60600,4.762715
2016-04-18,4.83,4.93,4.801,4.83,54300,4.752874
2016-04-15,4.65,4.91,4.65,4.90,38600,4.821756
2016-04-14,4.88,4.88,4.68,4.70,55500,4.62495
2016-04-13,4.78,4.89,4.71,4.88,67800,4.802076
2016-04-12,4.57,4.85,4.57,4.76,100600,4.683992
2016-04-11,4.65,4.81,4.64,4.66,58300,4.585589
2016-04-08,4.38,4.71,4.24,4.57,148800,4.497026
2016-04-07,4.30,4.32,4.20,4.22,63200,4.152614
2016-04-06,4.31,4.39,4.27,4.31,33600,4.241178
2016-04-05,4.23,4.38,4.19,4.27,66700,4.201816
2016-04-04,4.39,4.48,4.25,4.26,61900,4.191976
2016-04-01,4.48,4.48,4.25,4.43,67800,4.359261
2016-03-31,4.41,4.55,4.39,4.48,51400,4.408463
2016-03-30,4.59,4.59,4.35,4.41,93200,4.339581
2016-03-29,4.38,4.55,4.28,4.51,108200,4.437984
2016-03-28,4.54,4.60,4.38,4.44,62800,4.369102
2016-03-24,4.41,4.592,4.33,4.56,128500,4.487185
2016-03-23,4.63,4.69,4.39,4.41,87000,4.339581
2016-03-22,4.77,4.77,4.61,4.66,92800,4.585589
2016-03-21,4.93,4.94,4.72,4.75,72000,4.674152
2016-03-18,4.90,5.00,4.75,4.93,103200,4.851277
2016-03-17,4.85,4.96,4.80,4.83,113000,4.752874
2016-03-16,4.85,4.92,4.75,4.85,74000,4.772555
2016-03-15,4.93,4.995,4.70,4.84,69900,4.762715
2016-03-14,5.07,5.10,4.97,5.06,63600,4.979201
2016-03-11,5.20,5.25,5.00,5.12,93100,5.038243
2016-03-10,4.93,5.34,4.73,5.10,361800,5.018563
2016-03-09,4.99,5.11,4.85,4.94,91000,4.861118
2016-03-08,5.25,5.27,4.85,4.95,148700,4.870958
2016-03-07,5.31,5.51,5.12,5.25,159400,5.166168
2016-03-04,5.11,5.505,5.10,5.34,144200,5.254731
2016-03-03,4.90,5.11,4.90,5.05,102200,4.969361
2016-03-02,4.71,4.95,4.54,4.88,90000,4.802076
2016-03-01,4.71,4.75,4.70,4.75,46500,4.674152
2016-02-29,4.66,4.87,4.65,4.71,72300,4.63479
