Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,0.0023,0.0024,0.0022,0.0024,1200,0.0024
2016-02-23,0.0021,0.0022,0.0021,0.0022,1400,0.0022
2016-02-22,0.002,0.002,0.002,0.002,500,0.002
2016-02-18,0.0021,0.0021,0.0021,0.0021,100,0.0021
2016-02-17,0.003,0.003,0.002,0.002,4200,0.002
2016-02-16,0.003,0.003,0.003,0.003,34600,0.003
2016-02-12,0.003,0.003,0.003,0.003,4200,0.003
2016-02-11,0.0032,0.0035,0.002,0.0029,148700,0.0029
2016-02-10,0.0031,0.0031,0.003,0.003,600,0.003
2016-02-09,0.0028,0.003,0.0025,0.003,19700,0.003
2016-02-08,0.0024,0.0024,0.0023,0.0024,1100,0.0024
2016-02-05,0.0023,0.0023,0.0023,0.0023,7500,0.0023
2016-02-04,0.0022,0.0023,0.002,0.0023,3300,0.0023
2016-02-03,0.0035,0.0035,0.002,0.002,12400,0.002
2016-01-29,0.0022,0.0037,0.002,0.0037,2300,0.0037
2016-01-28,0.0038,0.0038,0.0018,0.0018,38300,0.0018
2016-01-27,0.0023,0.0036,0.0023,0.0036,600,0.0036
2016-01-26,0.0022,0.0025,0.0018,0.0018,5300,0.0018
2016-01-25,0.0024,0.0024,0.0024,0.0024,100,0.0024
2016-01-21,0.002,0.002,0.002,0.002,200,0.002
2016-01-20,0.0026,0.0028,0.0026,0.0028,4000,0.0028
2016-01-19,0.0023,0.0025,0.0023,0.0025,10100,0.0025
2016-01-15,0.0021,0.003,0.0018,0.0023,127300,0.0023
2016-01-14,0.0038,0.0039,0.0018,0.002,13800,0.002
2016-01-13,0.0023,0.0039,0.0023,0.0039,13100,0.0039
2016-01-12,0.0016,0.0028,0.0016,0.0018,8500,0.0018
2016-01-11,0.0032,0.0032,0.0015,0.0015,8600,0.0015
2016-01-08,0.0019,0.0031,0.0019,0.0031,6500,0.0031
2016-01-07,0.0039,0.0039,0.0015,0.0015,2000,0.0015
2016-01-06,0.0031,0.004,0.003,0.004,13500,0.004
2016-01-05,0.0033,0.0034,0.0029,0.003,15700,0.003
2016-01-04,0.0032,0.0032,0.0032,0.0032,1300,0.0032
2015-12-31,0.0032,0.0032,0.0032,0.0032,5000,0.0032
2015-12-29,0.0033,0.0034,0.0033,0.0034,1700,0.0034
2015-12-28,0.002,0.0032,0.0015,0.0032,3000,0.0032
2015-12-23,0.0034,0.0034,0.0015,0.0018,9900,0.0018
2015-12-22,0.0025,0.004,0.001,0.0032,64300,0.0032
2015-12-14,0.01,0.01,0.0025,0.0025,9700,0.0025
2015-12-08,0.0056,0.0066,0.0039,0.0066,5400,0.0066
2015-12-07,0.0066,0.0066,0.0066,0.0066,1700,0.0066
2015-12-04,0.0063,0.0063,0.0063,0.0063,200,0.0063
2015-12-03,0.0053,0.0053,0.0048,0.0048,7200,0.0048
2015-11-25,0.0038,0.0038,0.0038,0.0038,100,0.0038
2015-11-23,0.0079,0.0083,0.0036,0.0036,6100,0.0036
2015-11-20,0.0076,0.0076,0.0076,0.0076,300,0.0076
2015-11-19,0.004,0.0065,0.004,0.0065,22200,0.0065
2015-11-18,0.0025,0.004,0.0025,0.004,7100,0.004
2015-11-17,0.007,0.0074,0.0024,0.0024,15900,0.0024
2015-11-11,0.007,0.007,0.007,0.007,2300,0.007
2015-11-10,0.0061,0.0067,0.0061,0.0067,2300,0.0067
2015-11-06,0.0048,0.0048,0.0048,0.0048,2000,0.0048
2015-11-05,0.0083,0.0083,0.0083,0.0083,400,0.0083
2015-11-02,0.0079,0.0079,0.0079,0.0079,1200,0.0079
2015-10-30,0.0079,0.0079,0.0075,0.0075,4100,0.0075
2015-10-28,0.0075,0.0075,0.0075,0.0075,8500,0.0075
2015-10-27,0.0075,0.0075,0.0075,0.0075,600,0.0075
2015-10-26,0.0083,0.0083,0.0075,0.0075,12000,0.0075
2015-10-21,0.0079,0.0079,0.0079,0.0079,200,0.0079
2015-10-16,0.0083,0.0083,0.0075,0.0075,15600,0.0075
2015-10-14,0.0079,0.0079,0.0075,0.0079,3700,0.0079
2015-10-12,0.009,0.009,0.0076,0.0076,3400,0.0076
2015-10-09,0.0082,0.0086,0.0082,0.0086,3900,0.0086
2015-10-06,0.004,0.004,0.004,0.004,3700,0.004
2015-10-05,0.0096,0.0096,0.0092,0.0096,2800,0.0096
2015-09-29,0.009,0.0188,0.004,0.0093,15600,0.0093
2015-09-24,0.006,0.006,0.0049,0.0049,2500,0.0049
2015-09-22,0.0048,0.0048,0.0048,0.0048,100,0.0048
2015-09-18,0.0043,0.0043,0.0043,0.0043,100,0.0043
2015-09-10,0.007,0.007,0.0028,0.0039,24500,0.0039
2015-09-09,0.0089,0.0089,0.0061,0.0061,900,0.0061
2015-09-04,0.0085,0.0085,0.0085,0.0085,3600,0.0085
2015-09-03,0.005,0.0084,0.0035,0.0084,20200,0.0084
2015-09-01,0.0066,0.0074,0.0066,0.0074,1100,0.0074
2015-08-28,0.0068,0.0071,0.0068,0.0071,3300,0.0071
2015-08-27,0.0072,0.0122,0.0009,0.0065,13800,0.0065
2015-08-25,0.0056,0.0056,0.0049,0.0049,1600,0.0049
2015-08-24,0.0047,0.0047,0.0047,0.0047,100,0.0047
2015-08-19,0.007,0.007,0.0033,0.0045,1400,0.0045
2015-08-17,0.008,0.008,0.008,0.008,1100,0.008
2015-08-14,0.01,0.01,0.0074,0.0074,3000,0.0074
2015-08-13,0.006,0.008,0.0002,0.008,44900,0.008
2015-08-12,0.007,0.007,0.007,0.007,100,0.007
2015-08-10,0.0064,0.0064,0.0054,0.0054,1700,0.0054
2015-07-31,0.0038,0.007,0.001,0.0062,5800,0.0062
2015-07-27,0.0067,0.0067,0.0067,0.0067,500,0.0067
2015-07-24,0.0061,0.0064,0.0061,0.0064,200,0.0064
2015-07-23,0.0061,0.0064,0.0061,0.0064,20200,0.0064
2015-07-22,0.0045,0.0082,0.002,0.0082,2700,0.00
82
2015-07-20,0.0075,0.0075,0.0075,0.0075,200,0.0075
2015-07-16,0.0084,0.0084,0.006,0.006,2900,0.006
2015-07-15,0.0054,0.0079,0.0054,0.0079,4400,0.0079
2015-07-14,0.006,0.006,0.005,0.0057,2600,0.0057
2015-07-13,0.0072,0.009,0.0072,0.009,1500,0.009
2015-07-09,0.0054,0.0058,0.0051,0.0053,1400,0.0053
2015-07-08,0.009,0.009,0.009,0.009,1500,0.009
2015-07-07,0.009,0.009,0.009,0.009,100,0.009
2015-07-06,0.0066,0.0066,0.0066,0.0066,200,0.0066
2015-06-22,0.0063,0.0063,0.0063,0.0063,800,0.0063
2015-06-18,0.006,0.006,0.006,0.006,19000,0.006
2015-06-15,0.006,0.006,0.005,0.005,28100,0.005
2015-06-12,0.006,0.006,0.0013,0.0013,6000,0.0013
2015-06-11,0.0065,0.0065,0.0065,0.0065,500,0.0065
2015-06-10,0.0075,0.0075,0.007,0.007,26400,0.007
2015-06-03,0.007,0.0073,0.007,0.0073,8300,0.0073
2015-06-02,0.007,0.007,0.007,0.007,200,0.007
2015-05-28,0.0065,0.0065,0.0065,0.0065,100,0.0065
2015-05-26,0.0052,0.0052,0.0052,0.0052,200,0.0052
2015-05-21,0.0045,0.0045,0.0045,0.0045,1000,0.0045
2015-05-20,0.0039,0.0052,0.0038,0.0041,3500,0.0041
2015-05-11,0.0068,0.0068,0.0065,0.0065,16100,0.0065
2015-05-08,0.0065,0.0065,0.0065,0.0065,25400,0.0065
2015-05-06,0.005,0.0051,0.005,0.0051,7800,0.0051
2015-05-05,0.0038,0.007,0.0002,0.007,11300,0.007
2015-05-01,0.0038,0.0038,0.0038,0.0038,100,0.0038
2015-04-27,0.0032,0.0032,0.0032,0.0032,100,0.0032
2015-04-22,0.003,0.003,0.003,0.003,100,0.003
2015-04-21,0.004,0.004,0.0021,0.0034,52800,0.0034
2015-04-20,0.005,0.005,0.003,0.0038,102000,0.0038
2015-04-16,0.0086,0.0086,0.0086,0.0086,1500,0.0086
2015-04-15,0.007,0.0082,0.007,0.0082,400,0.0082
2015-04-14,0.0048,0.0048,0.0048,0.0048,100,0.0048
2015-04-13,0.0035,0.0035,0.0035,0.0035,13000,0.0035
2015-03-18,0.0094,0.0094,0.0039,0.0055,5200,0.0055
2015-03-16,0.0075,0.0101,0.0007,0.009,60100,0.009
2015-03-13,0.0125,0.0125,0.0125,0.0125,1100,0.0125
2015-02-11,0.009,0.01,0.008,0.01,2300,0.01
2015-02-06,0.0095,0.01,0.0095,0.01,1100,0.01
2015-02-05,0.01,0.01,0.01,0.01,1000,0.01
2015-02-04,0.0089,0.0138,0.0089,0.01,25900,0.01
2015-01-30,0.0064,0.0064,0.0064,0.0064,700,0.0064
2015-01-29,0.01,0.01,0.01,0.01,500,0.01
2015-01-20,0.0105,0.0105,0.0105,0.0105,2900,0.0105
2015-01-15,0.0135,0.0135,0.0105,0.0105,31100,0.0105
2015-01-09,0.015,0.015,0.015,0.015,23900,0.015
2015-01-08,0.0145,0.0145,0.0145,0.0145,7500,0.0145
2015-01-07,0.0119,0.0119,0.0105,0.0105,8000,0.0105
2015-01-02,0.0105,0.0143,0.0105,0.0143,1600,0.0143
2014-12-22,0.011,0.011,0.0091,0.0091,6000,0.0091
2014-12-15,0.0151,0.0151,0.014,0.014,500,0.014
2014-12-08,0.015,0.015,0.0087,0.0112,100300,0.0112
2014-12-03,0.0068,0.0107,0.0062,0.0107,18200,0.0107
2014-12-02,0.0068,0.0114,0.0068,0.0114,7200,0.0114
2014-11-25,0.0066,0.0085,0.0066,0.0085,3500,0.0085
2014-11-24,0.0065,0.0065,0.0065,0.0065,500,0.0065
2014-11-19,0.0066,0.009,0.0066,0.009,6000,0.009
2014-11-11,0.009,0.009,0.009,0.009,9000,0.009
2014-11-05,0.0091,0.0091,0.009,0.009,19000,0.009
2014-11-04,0.009,0.009,0.009,0.009,2000,0.009
2014-11-03,0.0109,0.0109,0.0056,0.0078,43700,0.0078
2014-10-31,0.011,0.011,0.0109,0.0109,14100,0.0109
2014-10-21,0.0091,0.0109,0.0091,0.0109,1400,0.0109
2014-10-17,0.0079,0.0091,0.0056,0.0091,25500,0.0091
2014-10-15,0.0185,0.0185,0.0085,0.0085,200,0.0085
2014-10-13,0.0122,0.0122,0.0085,0.01,700,0.01
2014-10-10,0.0185,0.0185,0.0085,0.0085,11500,0.0085
2014-10-08,0.012,0.012,0.01,0.01,700,0.01
2014-10-07,0.012,0.012,0.012,0.012,1000,0.012
2014-10-06,0.0085,0.0085,0.0085,0.0085,6400,0.0085
2014-10-02,0.0085,0.01,0.0085,0.01,14200,0.01
2014-09-30,0.0091,0.0171,0.0085,0.0171,2100,0.0171
2014-09-26,0.0062,0.0062,0.0062,0.0062,100,0.0062
2014-09-23,0.009,0.009,0.0056,0.0056,33200,0.0056
2014-09-19,0.0097,0.01,0.0097,0.01,30700,0.01
2014-09-18,0.02,0.02,0.0056,0.013,29000,0.013
2014-09-17,0.0056,0.0187,0.0056,0.0184,28200,0.0184
2014-09-12,0.0056,0.0056,0.0056,0.0056,9000,0.0056
2014-09-09,0.0103,0.0103,0.0101,0.0101,15000,0.0101
2014-09-05,0.0103,0.0103,0.0103,0.0103,5000,0.0103
2014-09-03,0.0103,0.0103,0.0103,0.0103,1500,0.0103
2014-09-02,0.0138,0.0138,0.0103,0.0103,200,0.0103
