Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.19,0.19,0.17,0.18,439100,0.18
2016-08-11,0.20,0.20,0.18,0.18,534600,0.18
2016-08-10,0.18,0.20,0.18,0.20,494300,0.20
2016-08-09,0.20,0.20,0.18,0.18,626000,0.18
2016-08-08,0.20,0.20,0.19,0.19,209800,0.19
2016-08-05,0.20,0.21,0.19,0.20,390300,0.20
2016-08-04,0.21,0.21,0.19,0.21,618800,0.21
2016-08-03,0.20,0.20,0.19,0.19,354000,0.19
2016-08-02,0.20,0.21,0.19,0.20,1143000,0.20
2016-08-01,0.17,0.21,0.16,0.20,547300,0.20
2016-07-29,0.17,0.17,0.16,0.16,328700,0.16
2016-07-28,0.17,0.17,0.16,0.16,519600,0.16
2016-07-27,0.15,0.16,0.15,0.16,268200,0.16
2016-07-26,0.15,0.15,0.14,0.15,202900,0.15
2016-07-25,0.16,0.16,0.15,0.15,351700,0.15
2016-07-22,0.14,0.16,0.14,0.16,554100,0.16
2016-07-21,0.14,0.14,0.14,0.14,305200,0.14
2016-07-20,0.14,0.14,0.14,0.14,150300,0.14
2016-07-19,0.14,0.14,0.14,0.14,760400,0.14
2016-07-18,0.15,0.15,0.14,0.14,1268400,0.14
2016-07-15,0.15,0.16,0.15,0.15,766600,0.15
2016-07-14,0.16,0.16,0.15,0.15,725300,0.15
2016-07-13,0.15,0.17,0.15,0.16,699600,0.16
2016-07-12,0.16,0.17,0.15,0.15,938600,0.15
2016-07-11,0.15,0.16,0.15,0.15,1203900,0.15
2016-07-08,0.15,0.16,0.14,0.15,902700,0.15
2016-07-07,0.18,0.18,0.14,0.15,550800,0.15
2016-07-06,0.18,0.19,0.16,0.16,844000,0.16
2016-07-05,0.18,0.19,0.16,0.16,1018200,0.16
2016-07-01,0.17,0.19,0.14,0.17,1269000,0.17
2016-06-30,0.14,0.16,0.13,0.15,1155400,0.15
2016-06-29,0.12,0.14,0.12,0.14,826000,0.14
2016-06-28,0.11,0.12,0.11,0.12,356300,0.12
2016-06-27,0.12,0.12,0.11,0.11,252000,0.11
2016-06-24,0.11,0.13,0.11,0.12,542000,0.12
2016-06-23,0.11,0.11,0.10,0.11,257900,0.11
2016-06-22,0.11,0.12,0.11,0.11,232200,0.11
2016-06-21,0.11,0.11,0.11,0.11,175100,0.11
2016-06-20,0.12,0.12,0.11,0.11,240000,0.11
2016-06-17,0.11,0.11,0.11,0.11,175400,0.11
2016-06-16,0.11,0.12,0.11,0.11,492500,0.11
2016-06-15,0.11,0.11,0.10,0.11,241600,0.11
2016-06-14,0.11,0.11,0.10,0.11,358000,0.11
2016-06-13,0.10,0.11,0.10,0.11,459900,0.11
2016-06-10,0.10,0.10,0.10,0.10,373100,0.10
2016-06-09,0.10,0.10,0.10,0.10,683800,0.10
2016-06-08,0.11,0.11,0.10,0.10,1362500,0.10
2016-06-07,0.11,0.11,0.10,0.11,312000,0.11
2016-06-06,0.10,0.12,0.10,0.12,364800,0.12
2016-06-03,0.09,0.10,0.09,0.10,1013200,0.10
2016-06-02,0.10,0.10,0.09,0.09,44000,0.09
2016-06-01,0.08,0.09,0.08,0.09,72200,0.09
2016-05-31,0.08,0.09,0.08,0.08,192300,0.08
2016-05-27,0.09,0.09,0.09,0.09,176100,0.09
2016-05-26,0.09,0.09,0.09,0.09,222100,0.09
2016-05-25,0.09,0.09,0.09,0.09,269000,0.09
2016-05-24,0.09,0.09,0.09,0.09,61400,0.09
2016-05-23,0.09,0.09,0.09,0.09,34500,0.09
2016-05-20,0.08,0.09,0.08,0.09,130300,0.09
2016-05-19,0.09,0.09,0.08,0.09,68800,0.09
2016-05-18,0.09,0.09,0.08,0.09,95700,0.09
2016-05-17,0.08,0.09,0.08,0.09,634800,0.09
2016-05-16,0.09,0.10,0.09,0.09,436600,0.09
2016-05-13,0.09,0.10,0.09,0.09,243500,0.09
