Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,1.32,1.36,1.32,1.33,6700,1.33
2016-08-03,1.40,1.40,1.27,1.30,95900,1.30
2016-08-02,1.16,1.39,1.16,1.39,14600,1.39
2016-08-01,1.39,1.39,1.18,1.18,9700,1.18
2016-07-29,1.33,1.33,1.22,1.30,7400,1.30
2016-07-28,1.39,1.39,1.23,1.25,5300,1.25
2016-07-27,1.27,1.32,1.21,1.28,23700,1.28
2016-07-26,1.18,1.70,1.12,1.40,378300,1.40
2016-07-25,1.13,1.19,1.13,1.17,500,1.17
2016-07-22,1.24,1.24,1.11,1.11,15200,1.11
2016-07-21,1.16,1.16,1.16,1.16,400,1.16
2016-07-20,1.10,1.22,1.10,1.10,11700,1.10
2016-07-19,1.22,1.38,1.17,1.30,72600,1.30
2016-07-18,1.25,1.25,1.20,1.20,800,1.20
2016-07-15,1.20,1.20,1.20,1.20,200,1.20
2016-07-14,1.20,1.20,1.20,1.20,100,1.20
2016-07-13,1.25,1.25,1.20,1.22,2300,1.22
2016-07-12,1.20,1.20,1.20,1.20,000,1.20
2016-07-11,1.20,1.20,1.20,1.20,000,1.20
2016-07-08,1.20,1.20,1.20,1.20,800,1.20
2016-07-07,1.23,1.23,1.23,1.23,1000,1.23
2016-07-06,1.20,1.20,1.20,1.20,000,1.20
2016-07-05,1.18,1.20,1.18,1.20,5400,1.20
2016-07-01,1.17,1.17,1.17,1.17,000,1.17
2016-06-30,1.25,1.25,1.17,1.17,19600,1.17
2016-06-29,1.21,1.25,1.21,1.25,5100,1.25
2016-06-28,1.07,1.27,1.07,1.20,26300,1.20
2016-06-27,1.06,1.06,1.06,1.06,300,1.06
2016-06-24,1.01,1.04,1.01,1.04,500,1.04
2016-06-23,1.01,1.01,1.01,1.01,000,1.01
2016-06-22,1.01,1.01,1.01,1.01,000,1.01
2016-06-21,1.01,1.01,1.01,1.01,000,1.01
2016-06-20,1.01,1.01,1.01,1.01,000,1.01
2016-06-17,1.01,1.01,1.01,1.01,000,1.01
2016-06-16,1.02,1.02,1.01,1.01,200,1.01
2016-06-15,1.02,1.02,1.02,1.02,2700,1.02
2016-06-14,1.01,1.01,1.01,1.01,000,1.01
2016-06-13,1.01,1.01,1.01,1.01,1200,1.01
2016-06-10,1.00,1.00,1.00,1.00,2600,1.00
2016-06-09,1.00,1.01,1.00,1.01,3400,1.01
2016-06-08,1.00,1.00,1.00,1.00,300,1.00
2016-06-07,1.00,1.01,1.00,1.00,3000,1.00
2016-06-06,1.01,1.01,1.01,1.01,2600,1.01
2016-06-03,1.01,1.01,1.01,1.01,800,1.01
2016-06-02,1.01,1.01,1.01,1.01,200,1.01
2016-06-01,0.94,0.94,0.94,0.94,000,0.94
2016-05-31,0.94,0.94,0.94,0.94,000,0.94
2016-05-27,0.95,0.98,0.92,0.94,6700,0.94
2016-05-26,1.03,1.03,1.03,1.03,000,1.03
2016-05-25,1.00,1.04,1.00,1.03,600,1.03
2016-05-24,0.93,0.93,0.93,0.93,300,0.93
2016-05-23,0.92,1.05,0.92,0.92,4800,0.92
2016-05-20,0.93,0.93,0.93,0.93,200,0.93
2016-05-19,0.92,0.95,0.92,0.95,1800,0.95
2016-05-18,0.92,0.92,0.92,0.92,100,0.92
2016-05-17,0.95,0.95,0.95,0.95,400,0.95
2016-05-16,1.00,1.05,0.90,0.95,3200,0.95
2016-05-13,0.95,0.99,0.95,0.95,7000,0.95
2016-05-12,1.01,1.06,0.94,0.94,15600,0.94
2016-05-11,1.06,1.06,1.02,1.02,9500,1.02
2016-05-10,1.00,1.06,0.90,1.06,13300,1.06
2016-05-09,1.02,1.03,1.00,1.00,11000,1.00
