Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,2.54,2.56,2.54,2.55,227200,2.55
2016-08-02,2.54,2.55,2.54,2.54,68600,2.54
2016-08-01,2.54,2.55,2.53,2.54,128700,2.54
2016-07-29,2.53,2.55,2.53,2.53,147200,2.53
2016-07-28,2.52,2.55,2.52,2.53,78400,2.53
2016-07-27,2.53,2.54,2.51,2.52,244800,2.52
2016-07-26,2.52,2.59,2.52,2.52,194400,2.52
2016-07-25,2.51,2.53,2.51,2.52,44500,2.52
2016-07-22,2.52,2.53,2.51,2.51,30500,2.51
2016-07-21,2.51,2.53,2.50,2.52,91100,2.52
2016-07-20,2.51,2.52,2.50,2.50,70600,2.50
2016-07-19,2.46,2.51,2.46,2.51,77100,2.51
2016-07-18,2.45,2.48,2.45,2.47,75100,2.47
2016-07-15,2.44,2.48,2.44,2.45,25700,2.45
2016-07-14,2.43,2.46,2.43,2.45,32500,2.45
2016-07-13,2.43,2.45,2.42,2.44,21300,2.44
2016-07-12,2.43,2.45,2.42,2.44,46400,2.44
2016-07-11,2.44,2.45,2.42,2.44,23900,2.44
2016-07-08,2.44,2.46,2.42,2.44,31800,2.44
2016-07-07,2.44,2.45,2.42,2.42,49100,2.42
2016-07-06,2.44,2.46,2.44,2.44,34700,2.44
2016-07-05,2.44,2.45,2.44,2.44,30000,2.44
2016-07-01,2.44,2.46,2.44,2.44,28400,2.44
2016-06-30,2.44,2.46,2.44,2.44,34800,2.44
2016-06-29,2.45,2.47,2.44,2.44,27900,2.44
2016-06-28,2.47,2.50,2.44,2.44,125000,2.44
2016-06-27,2.44,2.46,2.42,2.44,35900,2.44
2016-06-24,2.44,2.45,2.43,2.44,74400,2.44
2016-06-23,2.44,2.47,2.44,2.44,10700,2.44
2016-06-22,2.42,2.44,2.41,2.44,21200,2.44
2016-06-21,2.42,2.44,2.40,2.43,67900,2.43
2016-06-20,2.40,2.42,2.39,2.40,37400,2.40
2016-06-17,2.42,2.43,2.39,2.42,30000,2.42
2016-06-16,2.41,2.43,2.39,2.42,32400,2.42
2016-06-15,2.45,2.45,2.41,2.42,58400,2.42
2016-06-14,2.43,2.45,2.39,2.42,106100,2.42
2016-06-13,2.43,2.44,2.40,2.40,35700,2.40
2016-06-10,2.40,2.45,2.40,2.45,72900,2.45
2016-06-09,2.41,2.44,2.41,2.44,30800,2.44
2016-06-08,2.42,2.48,2.42,2.44,50500,2.44
2016-06-07,2.44,2.44,2.40,2.43,22200,2.43
2016-06-06,2.43,2.44,2.41,2.42,20600,2.42
2016-06-03,2.41,2.45,2.41,2.45,18000,2.45
2016-06-02,2.43,2.43,2.41,2.42,36000,2.42
2016-06-01,2.43,2.44,2.42,2.42,22500,2.42
2016-05-31,2.48,2.48,2.42,2.45,28200,2.45
2016-05-27,2.44,2.45,2.42,2.44,93000,2.44
2016-05-26,2.46,2.46,2.44,2.44,29700,2.44
2016-05-25,2.43,2.45,2.43,2.44,40800,2.44
2016-05-24,2.48,2.48,2.44,2.45,23400,2.45
2016-05-23,2.45,2.45,2.43,2.45,33800,2.45
2016-05-20,2.44,2.45,2.42,2.45,34900,2.45
2016-05-19,2.46,2.46,2.41,2.44,82600,2.44
2016-05-18,2.44,2.46,2.40,2.44,93500,2.44
2016-05-17,2.42,2.44,2.40,2.42,78700,2.42
2016-05-16,2.39,2.42,2.37,2.40,77200,2.40
2016-05-13,2.48,2.49,2.38,2.41,74900,2.41
2016-05-12,2.49,2.50,2.43,2.49,276400,2.49
2016-05-11,2.42,2.51,2.38,2.49,286500,2.49
