Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.88,3.20,2.8499,3.20,2700,3.20
2016-08-04,2.7601,2.94,2.7601,2.94,1800,2.94
2016-08-03,2.70,2.75,2.6999,2.75,1200,2.75
2016-08-02,2.6901,2.6901,2.69,2.69,700,2.69
2016-08-01,2.75,2.75,2.75,2.75,000,2.75
2016-07-29,2.75,2.75,2.75,2.75,000,2.75
2016-07-28,2.75,2.75,2.75,2.75,000,2.75
2016-07-27,2.77,2.77,2.75,2.75,200,2.75
2016-07-26,2.75,2.75,2.75,2.75,000,2.75
2016-07-25,2.75,2.75,2.75,2.75,000,2.75
2016-07-22,2.73,2.76,2.68,2.75,4300,2.75
2016-07-21,2.79,2.80,2.6588,2.73,2300,2.73
2016-07-20,2.68,2.70,2.68,2.70,1600,2.70
2016-07-19,2.62,2.63,2.6199,2.62,1600,2.62
2016-07-18,2.575,2.65,2.575,2.6199,3900,2.6199
2016-07-15,2.55,2.55,2.55,2.55,000,2.55
2016-07-14,2.35,2.55,2.35,2.55,10400,2.55
2016-07-13,2.25,2.49,2.16,2.41,5600,2.41
2016-07-12,2.59,2.6999,2.54,2.69,5300,2.69
2016-07-11,2.35,2.55,2.2999,2.55,47500,2.55
2016-07-08,2.2999,2.2999,2.2999,2.2999,100,2.2999
2016-07-07,2.191,2.294,2.1499,2.17,10900,2.17
2016-07-06,2.1601,2.17,2.16,2.17,1800,2.17
2016-07-05,2.23,2.35,2.20,2.35,6700,2.35
2016-07-04,2.232,2.232,2.232,2.232,000,2.232
2016-07-01,2.21,2.26,2.21,2.232,4500,2.232
2016-06-30,2.08,2.20,2.0401,2.20,11400,2.20
2016-06-29,2.00,2.08,1.89,2.06,16000,2.06
2016-06-28,1.96,2.00,1.9239,1.98,8200,1.98
2016-06-27,1.85,1.87,1.43,1.77,48500,1.77
2016-06-24,1.94,1.98,1.85,1.90,7100,1.90
2016-06-23,1.97,1.9999,1.9101,1.98,10500,1.98
2016-06-22,1.79,1.79,1.79,1.79,000,1.79
2016-06-21,1.86,1.88,1.79,1.79,1600,1.79
2016-06-20,1.75,1.75,1.75,1.75,100,1.75
2016-06-17,1.62,1.75,1.62,1.75,1300,1.75
2016-06-16,1.66,1.70,1.62,1.68,5800,1.68
2016-06-15,1.78,1.78,1.66,1.6799,1000,1.6799
2016-06-14,1.78,1.78,1.78,1.78,000,1.78
2016-06-13,1.85,1.85,1.78,1.78,300,1.78
