Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.95,5.00,4.73,4.76,340500,4.76
2016-08-04,5.04,5.06,4.92,4.95,336800,4.95
2016-08-03,5.35,5.43,4.86,4.98,1364000,4.98
2016-08-02,4.86,5.23,4.81,5.22,993700,5.22
2016-08-01,4.88,5.00,4.78,4.86,184000,4.86
2016-07-29,4.84,4.96,4.81,4.92,101400,4.92
2016-07-28,5.03,5.03,4.84,4.88,117900,4.88
2016-07-27,4.86,4.96,4.81,4.95,138500,4.95
2016-07-26,5.10,5.10,4.82,4.89,432700,4.89
2016-07-25,5.07,5.28,5.03,5.14,886800,5.14
2016-07-22,4.98,5.09,4.86,5.03,438600,5.03
2016-07-21,4.93,5.09,4.80,4.94,682600,4.94
2016-07-20,5.02,5.14,4.90,4.93,1269400,4.93
2016-07-19,5.35,5.63,4.86,5.05,11620000,5.05
2016-07-18,3.55,3.85,3.50,3.79,434000,3.79
2016-07-15,3.49,3.55,3.47,3.51,107700,3.51
2016-07-14,3.44,3.57,3.37,3.46,416100,3.46
2016-07-13,3.39,3.45,3.36,3.44,58200,3.44
2016-07-12,3.43,3.58,3.38,3.41,110900,3.41
2016-07-11,3.49,3.60,3.39,3.40,65800,3.40
2016-07-08,3.63,3.63,3.44,3.47,85400,3.47
2016-07-07,3.47,3.56,3.45,3.45,103900,3.45
2016-07-06,3.50,3.56,3.42,3.50,51000,3.50
2016-07-05,3.49,3.60,3.40,3.50,105300,3.50
2016-07-01,3.64,3.70,3.26,3.35,177500,3.35
2016-06-30,3.46,3.66,3.46,3.60,71800,3.60
2016-06-29,3.49,3.57,3.45,3.55,29300,3.55
2016-06-28,3.44,3.47,3.31,3.47,9100,3.47
2016-06-27,3.50,3.50,3.37,3.38,43900,3.38
2016-06-24,3.46,3.55,3.38,3.50,51800,3.50
2016-06-23,3.57,3.57,3.46,3.54,159900,3.54
2016-06-22,3.38,3.53,3.34,3.48,331900,3.48
2016-06-21,3.19,3.37,3.15,3.35,80500,3.35
2016-06-20,3.26,3.30,3.09,3.19,87600,3.19
2016-06-17,3.20,3.31,3.18,3.20,44600,3.20
2016-06-16,3.19,3.31,3.18,3.28,13300,3.28
2016-06-15,3.28,3.35,3.18,3.21,79500,3.21
2016-06-14,3.22,3.31,3.16,3.29,31100,3.29
