Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.32,0.35,0.26,0.34,2056000,0.34
2016-08-04,0.35,0.36,0.34,0.34,1648900,0.34
2016-08-03,0.36,0.36,0.34,0.35,1754800,0.35
2016-08-02,0.36,0.36,0.34,0.35,1967100,0.35
2016-08-01,0.37,0.38,0.35,0.36,3161600,0.36
2016-07-29,0.36,0.37,0.34,0.36,2858400,0.36
2016-07-28,0.37,0.37,0.35,0.36,1957700,0.36
2016-07-27,0.35,0.37,0.33,0.37,4128700,0.37
2016-07-26,0.34,0.37,0.22,0.35,16976500,0.35
2016-07-25,0.45,0.45,0.40,0.42,4672600,0.42
2016-07-22,0.43,0.44,0.41,0.44,2895400,0.44
2016-07-21,0.44,0.44,0.40,0.41,3275600,0.41
2016-07-20,0.44,0.44,0.42,0.43,1894500,0.43
2016-07-19,0.46,0.46,0.43,0.43,2094100,0.43
2016-07-18,0.45,0.46,0.44,0.44,2405500,0.44
2016-07-15,0.45,0.45,0.43,0.43,2613900,0.43
2016-07-14,0.44,0.47,0.43,0.44,2512900,0.44
2016-07-13,0.46,0.47,0.44,0.44,1910600,0.44
2016-07-12,0.48,0.48,0.41,0.44,6251500,0.44
2016-07-11,0.50,0.50,0.47,0.47,2404600,0.47
2016-07-08,0.48,0.49,0.47,0.49,2417000,0.49
2016-07-07,0.47,0.49,0.47,0.47,1843100,0.47
2016-07-06,0.48,0.50,0.46,0.47,3737600,0.47
2016-07-05,0.45,0.48,0.45,0.47,1954000,0.47
2016-07-01,0.46,0.48,0.44,0.45,3939400,0.45
2016-06-30,0.47,0.47,0.36,0.47,6736400,0.47
2016-06-29,0.48,0.48,0.46,0.46,3097600,0.46
2016-06-28,0.47,0.48,0.45,0.47,3336500,0.47
2016-06-27,0.45,0.48,0.44,0.46,3508900,0.46
2016-06-24,0.42,0.46,0.42,0.45,3304000,0.45
2016-06-23,0.47,0.47,0.45,0.46,2987100,0.46
2016-06-22,0.44,0.48,0.44,0.45,6250500,0.45
2016-06-21,0.43,0.44,0.42,0.44,4128700,0.44
2016-06-20,0.45,0.45,0.41,0.43,6051800,0.43
2016-06-17,0.44,0.44,0.42,0.43,1666000,0.43
2016-06-16,0.45,0.45,0.42,0.43,4184100,0.43
2016-06-15,0.42,0.46,0.41,0.43,6890500,0.43
2016-06-14,0.40,0.42,0.39,0.41,4611200,0.41
2016-06-13,0.40,0.40,0.38,0.39,3784300,0.39
2016-06-10,0.37,0.39,0.37,0.38,2214300,0.38
2016-06-09,0.38,0.42,0.37,0.37,3409700,0.37
2016-06-08,0.37,0.38,0.35,0.36,2298100,0.36
2016-06-07,0.36,0.39,0.34,0.38,6080500,0.38
2016-06-06,0.42,0.42,0.41,0.41,3379500,0.41
2016-06-03,0.44,0.44,0.40,0.42,3621200,0.42
2016-06-02,0.43,0.45,0.40,0.43,3782300,0.43
2016-06-01,0.41,0.45,0.41,0.41,7955200,0.41
2016-05-31,0.35,0.39,0.34,0.39,3650200,0.39
2016-05-27,0.35,0.35,0.34,0.34,2021500,0.34
2016-05-26,0.36,0.37,0.33,0.34,4179800,0.34
2016-05-25,0.31,0.35,0.30,0.34,5123100,0.34
2016-05-24,0.31,0.31,0.30,0.31,1531000,0.31
2016-05-23,0.31,0.31,0.30,0.31,1359900,0.31
2016-05-20,0.30,0.31,0.29,0.30,1836600,0.30
2016-05-19,0.31,0.31,0.28,0.30,1582400,0.30
2016-05-18,0.30,0.31,0.30,0.30,1400900,0.30
2016-05-17,0.32,0.32,0.30,0.30,1712200,0.30
2016-05-16,0.31,0.32,0.30,0.31,2235800,0.31
2016-05-13,0.31,0.32,0.29,0.30,1729500,0.30
2016-05-12,0.32,0.33,0.30,0.30,1460900,0.30
2016-05-11,0.32,0.32,0.31,0.32,708600,0.32
2016-05-10,0.31,0.32,0.31,0.32,1665100,0.32
2016-05-09,0.31,0.33,0.30,0.32,1511700,0.32
2016-05-06,0.32,0.34,0.32,0.32,1366800,0.32
2016-05-05,0.34,0.34,0.32,0.32,870600,0.32
2016-05-04,0.33,0.34,0.31,0.33,3163300,0.33
2016-05-03,0.30,0.33,0.29,0.32,2495300,0.32
2016-05-02,0.30,0.30,0.29,0.29,763800,0.29
2016-04-29,0.29,0.31,0.29,0.30,1161800,0.30
2016-04-28,0.32,0.32,0.29,0.30,1600000,0.30
2016-04-27,0.32,0.32,0.30,0.31,558800,0.31
2016-04-26,0.33,0.33,0.31,0.31,1233200,0.31
2016-04-25,0.33,0.33,0.32,0.32,847900,0.32
2016-04-22,0.33,0.34,0.32,0.32,668300,0.32
2016-04-21,0.33,0.34,0.31,0.33,903900,0.33
2016-04-20,0.34,0.34,0.31,0.33,1457400,0.33
2016-04-19,0.36,0.37,0.33,0.33,2534500,0.33
2016-04-18,0.34,0.37,0.33,0.35,3007400,0.35
2016-04-15,0.31,0.34,0.31,0.32,1586100,0.32
2016-04-14,0.31,0.32,0.31,0.31,838900,0.31
2016-04-13,0.34,0.34,0.31,0.31,2013200,0.31
2016-04-12,0.32,0.34,0.31,0.33,2655700,0.33
2016-04-11,0.31,0.31,0.30,0.31,1119700,0.31
2016-04-08,0.31,0.31,0.31,0.31,732300,0.
31
2016-04-07,0.31,0.31,0.30,0.31,1642900,0.31
2016-04-06,0.29,0.31,0.29,0.30,1689500,0.30
2016-04-05,0.28,0.29,0.28,0.29,1223400,0.29
2016-04-04,0.28,0.29,0.27,0.28,1649600,0.28
2016-04-01,0.28,0.28,0.27,0.27,1445100,0.27
2016-03-31,0.26,0.27,0.25,0.27,2041000,0.27
2016-03-30,0.24,0.27,0.24,0.26,1115700,0.26
2016-03-29,0.25,0.25,0.24,0.24,855700,0.24
2016-03-28,0.25,0.25,0.24,0.25,952200,0.25
2016-03-24,0.25,0.26,0.24,0.25,1947600,0.25
2016-03-23,0.26,0.26,0.24,0.25,2164700,0.25
2016-03-22,0.27,0.27,0.25,0.26,2118300,0.26
2016-03-21,0.25,0.26,0.24,0.26,1759000,0.26
2016-03-18,0.24,0.25,0.24,0.25,742200,0.25
2016-03-17,0.25,0.25,0.24,0.24,1185500,0.24
2016-03-16,0.25,0.25,0.24,0.25,1669200,0.25
2016-03-15,0.27,0.28,0.24,0.25,1898200,0.25
2016-03-14,0.28,0.28,0.27,0.27,968400,0.27
2016-03-11,0.28,0.28,0.28,0.28,1106500,0.28
2016-03-10,0.28,0.29,0.28,0.28,1392600,0.28
2016-03-09,0.28,0.28,0.28,0.28,868600,0.28
2016-03-08,0.28,0.28,0.28,0.28,1359500,0.28
2016-03-07,0.27,0.28,0.27,0.27,1212400,0.27
2016-03-04,0.27,0.27,0.27,0.27,1657500,0.27
2016-03-03,0.28,0.28,0.27,0.27,1247100,0.27
2016-03-02,0.28,0.28,0.27,0.28,830600,0.28
2016-03-01,0.29,0.29,0.28,0.28,1315000,0.28
2016-02-29,0.28,0.29,0.28,0.29,1090300,0.29
2016-02-26,0.28,0.29,0.27,0.28,695400,0.28
2016-02-25,0.28,0.29,0.28,0.28,1239200,0.28
2016-02-24,0.28,0.28,0.26,0.28,1102500,0.28
2016-02-23,0.29,0.29,0.27,0.27,1378800,0.27
2016-02-22,0.28,0.29,0.28,0.29,1620800,0.29
2016-02-19,0.28,0.28,0.27,0.27,1484700,0.27
2016-02-18,0.28,0.29,0.27,0.28,1790400,0.28
2016-02-17,0.27,0.28,0.27,0.28,1548500,0.28
2016-02-16,0.27,0.27,0.26,0.27,1855400,0.27
2016-02-12,0.25,0.26,0.24,0.26,2783700,0.26
2016-02-11,0.22,0.25,0.22,0.24,4004100,0.24
2016-02-10,0.26,0.27,0.21,0.23,14394500,0.23
2016-02-09,0.43,0.44,0.41,0.42,3242300,0.42
2016-02-08,0.41,0.43,0.39,0.43,1032300,0.43
2016-02-05,0.39,0.42,0.39,0.41,592400,0.41
2016-02-04,0.41,0.42,0.39,0.40,665500,0.40
2016-02-03,0.42,0.42,0.39,0.40,642100,0.40
2016-02-02,0.42,0.42,0.38,0.41,2473800,0.41
2016-02-01,0.43,0.45,0.39,0.40,2152600,0.40
2016-01-29,0.42,0.42,0.40,0.40,660500,0.40
2016-01-28,0.40,0.42,0.39,0.41,806800,0.41
2016-01-27,0.42,0.43,0.40,0.41,791000,0.41
2016-01-26,0.40,0.43,0.40,0.42,435300,0.42
2016-01-25,0.43,0.43,0.41,0.41,478000,0.41
2016-01-22,0.42,0.43,0.40,0.42,768000,0.42
2016-01-21,0.41,0.42,0.38,0.39,722200,0.39
2016-01-20,0.38,0.41,0.37,0.39,1136600,0.39
2016-01-19,0.40,0.41,0.38,0.39,691200,0.39
2016-01-15,0.42,0.42,0.39,0.40,632000,0.40
2016-01-14,0.43,0.43,0.39,0.42,851600,0.42
2016-01-13,0.43,0.45,0.42,0.43,1011700,0.43
2016-01-12,0.45,0.46,0.42,0.43,1609600,0.43
2016-01-11,0.45,0.46,0.43,0.44,1028300,0.44
2016-01-08,0.44,0.46,0.44,0.44,1456300,0.44
2016-01-07,0.44,0.50,0.42,0.43,5188200,0.43
2016-01-06,0.42,0.43,0.42,0.43,680000,0.43
2016-01-05,0.42,0.44,0.42,0.43,932000,0.43
2016-01-04,0.42,0.43,0.40,0.42,621200,0.42
2015-12-31,0.42,0.43,0.41,0.42,826200,0.42
2015-12-30,0.43,0.43,0.41,0.42,1020900,0.42
2015-12-29,0.41,0.43,0.41,0.42,1249100,0.42
2015-12-28,0.40,0.43,0.40,0.41,2224000,0.41
2015-12-24,0.40,0.40,0.39,0.40,397300,0.40
2015-12-23,0.39,0.41,0.39,0.40,476200,0.40
2015-12-22,0.39,0.40,0.39,0.40,290400,0.40
2015-12-21,0.40,0.40,0.38,0.40,782600,0.40
2015-12-18,0.41,0.41,0.38,0.40,515500,0.40
2015-12-17,0.40,0.42,0.39,0.39,916300,0.39
2015-12-16,0.40,0.42,0.40,0.40,577500,0.40
2015-12-15,0.38,0.41,0.38,0.39,637300,0.39
2015-12-14,0.38,0.40,0.38,0.38,667600,0.38
2015-12-11,0.41,0.41,0.37,0.39,814000,0.39
2015-12-10,0.39,0.42,0.38,0.40,984900,0.40
2015-12-09,0.41,0.42,0.38,0.39,1189800,0.39
2015-12-08,0.42,0.44,0.40,0.41,697700,0.41
2015-12-07,0.45,0.47,0.41,0.42,1448300,0.42
2015-12-04,0.44,0.44,0.43,0.44,1227900,0.44
