Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.28,2.28,2.28,2.28,000,2.28
2016-08-03,2.28,2.28,2.28,2.28,000,2.28
2016-08-02,2.28,2.28,2.28,2.28,000,2.28
2016-08-01,2.28,2.28,2.28,2.28,100,2.28
2016-07-29,2.28,2.28,2.28,2.28,000,2.28
2016-07-28,2.10,2.28,2.10,2.28,1200,2.28
2016-07-27,2.28,2.28,2.28,2.28,000,2.28
2016-07-26,2.10,2.28,2.10,2.28,300,2.28
2016-07-25,2.20,2.20,2.20,2.20,000,2.20
2016-07-22,2.10,2.20,2.10,2.20,900,2.20
2016-07-21,2.17,2.17,2.17,2.17,000,2.17
2016-07-20,2.22,2.22,2.12,2.17,1200,2.17
2016-07-19,2.38,2.38,2.38,2.38,000,2.38
2016-07-18,2.38,2.38,2.38,2.38,000,2.38
2016-07-15,2.15,2.38,2.10,2.38,700,2.38
2016-07-14,2.13,2.38,2.13,2.38,500,2.38
2016-07-13,2.06,2.13,2.06,2.13,200,2.13
2016-07-12,2.10,2.10,2.10,2.10,000,2.10
2016-07-11,2.10,2.10,2.10,2.10,000,2.10
2016-07-08,2.10,2.10,2.10,2.10,000,2.10
2016-07-07,2.10,2.10,2.10,2.10,000,2.10
2016-07-06,2.10,2.10,2.10,2.10,000,2.10
2016-07-05,2.10,2.10,2.10,2.10,000,2.10
2016-07-04,2.10,2.10,2.10,2.10,000,2.10
2016-07-01,2.10,2.10,2.10,2.10,000,2.10
2016-06-30,2.10,2.10,2.10,2.10,000,2.10
2016-06-29,2.10,2.10,2.10,2.10,000,2.10
2016-06-28,2.10,2.10,2.10,2.10,000,2.10
2016-06-27,2.10,2.10,2.10,2.10,000,2.10
2016-06-24,2.10,2.10,2.10,2.10,000,2.10
2016-06-23,2.10,2.10,2.10,2.10,000,2.10
2016-06-22,2.02,2.10,2.02,2.10,600,2.10
2016-06-21,2.15,2.15,2.15,2.15,000,2.15
2016-06-20,2.15,2.15,2.15,2.15,000,2.15
2016-06-17,2.15,2.15,2.15,2.15,000,2.15
2016-06-16,2.15,2.15,2.15,2.15,000,2.15
2016-06-15,2.15,2.15,2.15,2.15,000,2.15
2016-06-14,2.15,2.15,2.15,2.15,000,2.15
2016-06-13,2.15,2.15,2.15,2.15,000,2.15
2016-06-10,2.00,2.15,2.00,2.15,2100,2.15
2016-06-09,2.10,2.10,2.10,2.10,100,2.10
2016-06-08,2.12,2.12,2.10,2.10,800,2.10
2016-06-07,2.20,2.20,2.20,2.20,000,2.20
2016-06-06,2.20,2.20,2.20,2.20,000,2.20
2016-06-03,2.232,2.232,2.20,2.20,3600,2.20
2016-06-02,2.06,2.06,2.06,2.06,000,2.06
2016-06-01,2.36,2.36,2.06,2.06,1900,2.06
2016-05-31,2.14,2.40,2.14,2.39,4900,2.39
2016-05-30,2.05,2.05,2.05,2.05,000,2.05
2016-05-27,2.05,2.05,2.05,2.05,000,2.05
2016-05-26,2.08,2.29,2.05,2.05,3600,2.05
2016-05-25,2.00,2.00,2.00,2.00,2000,2.00
2016-05-24,1.92,1.92,1.92,1.92,2400,1.92
2016-05-23,2.08,2.24,1.91,1.98,5800,1.98
2016-05-20,2.08,2.08,2.08,2.08,000,2.08
2016-05-19,2.08,2.08,2.08,2.08,000,2.08
2016-05-18,2.08,2.08,2.08,2.08,000,2.08
2016-05-17,2.08,2.08,2.08,2.08,000,2.08
2016-05-16,2.08,2.08,2.08,2.08,000,2.08
2016-05-13,2.08,2.08,2.08,2.08,200,2.08
2016-05-12,2.05,2.05,2.04,2.04,500,2.04
2016-05-11,2.04,2.04,2.04,2.04,300,2.04
2016-05-10,2.00,2.00,2.00,2.00,100,2.00
2016-05-09,2.00,2.00,2.00,2.00,200,2.00
2016-05-06,2.00,2.02,2.00,2.00,900,2.00
2016-05-05,2.20,2.20,1.85,1.99,4900,1.99
2016-05-04,2.12,2.12,2.10,2.10,4200,2.10
2016-05-03,2.1399,2.1399,2.1399,2.1399,000,2.1399
2016-05-02,2.1399,2.1399,2.1399,2.1399,000,2.1399
2016-04-29,2.1399,2.1399,2.1399,2.1399,000,2.1399
2016-04-28,2.1399,2.1399,2.1399,2.1399,100,2.1399
2016-04-27,2.14,2.14,2.14,2.14,000,2.14
2016-04-26,2.14,2.14,2.14,2.14,100,2.14
2016-04-25,2.128,2.128,2.128,2.128,000,2.128
2016-04-22,1.75,2.128,1.71,2.128,1800,2.128
2016-04-21,1.90,2.15,1.90,2.15,200,2.15
2016-04-20,1.75,2.15,1.71,2.00,2300,2.00
2016-04-19,1.74,2.00,1.74,1.90,3900,1.90
2016-04-18,1.90,1.90,1.90,1.90,000,1.90
2016-04-15,1.90,1.90,1.90,1.90,000,1.90
2016-04-14,1.90,1.90,1.90,1.90,000,1.90
2016-04-13,1.90,1.90,1.90,1.90,000,1.90
2016-04-12,1.90,1.90,1.90,1.90,000,1.90
2016-04-11,1.90,1.90,1.90,1.90,000,1.90
2016-04-08,1.74,1.90,1.74,1.90,3200,1.90
2016-04-07,1.80,1.85,1.80,1.85,1400,1.85
2016-04-06,1.90,1.90,1.90,1.90,000,1.90
2016-04-05,1.90,1.90,1.90,1.90,000,1.90
2016-04-04,1.73,1.92,1.73,1.90,2200,1.90
2016-04-01,1.75,1.80,1.75,1.75,800,1.75
2016-03-31,1.90,1.90,1.74,1.7885,4400,1.7885
2016-03-30,2.026,2.15,2.026,2.15,5900,2.15
2016-03-29,1.845,2.05,1.845,2.01,1900,2.01
2016-03-28,1.85,1.85,1.85,1.85,000,1.85
2016-03-25,1.85,1.85,1.85,1.85,000,1.85
2016-03-24,1.85,1.85,1.85,1.85,000,1.85
2016-03-23,1.85,1.85,1.85,1.85,000,1.85
2016-03-22,1.82,1.85,1.82,1.85,2500,1.85
2016-03-21,1.884,1.884,1.745,1.87,4900,1.87
2016-03-18,1.79,1.89,1.68,1.89,4200,1.89
2016-03-17,1.828,1.828,1.81,1.81,300,1.81
2016-03-16,1.886,1.90,1.79,1.90,3300,1.90
2016-03-15,1.81,1.91,1.75,1.91,4000,1.91
2016-03-14,2.016,2.016,1.99,1.99,300,1.99
2016-03-11,1.98,2.00,1.94,1.99,1700,1.99
2016-03-10,1.92,1.98,1.92,1.98,700,1.98
2016-03-09,1.915,1.915,1.915,1.915,000,1.915
2016-03-08,1.915,1.915,1.915,1.915,000,1.915
2016-03-07,1.915,1.915,1.915,1.915,000,1.915
2016-03-04,1.915,1.915,1.915,1.915,000,1.915
2016-03-03,1.85,1.915,1.85,1.915,200,1.915
2016-03-02,1.84,1.84,1.84,1.84,000,1.84
2016-03-01,1.84,1.84,1.84,1.84,000,1.84
2016-02-29,1.84,1.84,1.84,1.84,000,1.84
2016-02-26,1.84,1.84,1.84,1.84,000,1.84
2016-02-25,1.75,1.84,1.75,1.84,500,1.84
2016-02-24,1.866,1.866,1.75,1.84,5000,1.84
2016-02-23,1.836,1.89,1.80,1.89,3700,1.89
2016-02-22,1.85,1.90,1.76,1.90,2100,1.90
2016-02-19,1.90,1.90,1.90,1.90,100,1.90
2016-02-18,1.80,1.80,1.80,1.80,000,1.80
2016-02-17,1.66,1.94,1.62,1.80,6300,1.80
2016-02-16,2.15,2.15,2.15,2.15,100,2.15
2016-02-15,2.00,2.00,2.00,2.00,000,2.00
2016-02-12,1.878,2.0001,1.878,2.00,2300,2.00
2016-02-11,1.82,2.00,1.57,1.90,9700,1.90
2016-02-10,2.02,2.0
2,2.02,2.02,000,2.02
2016-02-09,2.02,2.02,2.02,2.02,000,2.02
2016-02-08,2.02,2.02,2.02,2.02,000,2.02
2016-02-05,2.02,2.02,2.02,2.02,000,2.02
