Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.04,2.15,2.00,2.10,55600,2.10
2016-08-04,2.00,2.09,2.00,2.04,20000,2.04
2016-08-03,2.08,2.09,1.93,2.00,40800,2.00
2016-08-02,2.19,2.28,2.06,2.09,29600,2.09
2016-08-01,2.13,2.23,2.01,2.20,16400,2.20
2016-07-29,2.17,2.35,2.10,2.13,137100,2.13
2016-07-28,1.94,2.37,1.94,2.19,335400,2.19
2016-07-27,1.99,2.03,1.90,1.94,46600,1.94
2016-07-26,1.93,2.03,1.81,2.01,51600,2.01
2016-07-25,1.94,2.10,1.86,1.92,204300,1.92
2016-07-22,1.99,2.12,1.88,1.90,203800,1.90
2016-07-21,1.94,2.10,1.81,1.86,159500,1.86
2016-07-20,1.77,1.95,1.66,1.73,411400,1.73
2016-07-19,1.82,1.95,1.80,1.92,30600,1.92
2016-07-18,2.02,2.23,1.67,1.83,47700,1.83
2016-07-15,2.25,2.28,2.05,2.08,74400,2.08
2016-07-14,2.15,2.88,2.12,2.15,731400,2.15
2016-07-13,2.13,2.18,2.10,2.10,59700,2.10
2016-07-12,2.18,2.18,2.11,2.17,4900,2.17
2016-07-11,2.15,2.18,2.15,2.18,8800,2.18
2016-07-08,2.20,2.20,2.14,2.14,5700,2.14
2016-07-07,2.24,2.24,2.11,2.16,4100,2.16
2016-07-06,2.27,2.27,2.24,2.24,1100,2.24
2016-07-05,2.27,2.27,2.20,2.24,4800,2.24
2016-07-01,2.26,2.32,2.03,2.22,17000,2.22
2016-06-30,2.29,2.36,2.21,2.26,8900,2.26
2016-06-29,2.36,2.42,2.36,2.40,500,2.40
2016-06-28,2.34,2.34,2.21,2.30,20900,2.30
2016-06-27,2.36,2.44,2.36,2.41,2600,2.41
2016-06-24,2.55,2.55,2.39,2.44,8800,2.44
2016-06-23,2.46,2.54,2.35,2.49,7200,2.49
2016-06-22,2.38,2.51,2.38,2.46,1800,2.46
2016-06-21,2.34,2.46,2.34,2.46,4800,2.46
2016-06-20,2.42,2.52,2.42,2.45,3000,2.45
2016-06-17,2.40,2.53,2.34,2.51,5100,2.51
2016-06-16,2.57,2.58,2.32,2.32,6600,2.32
2016-06-15,2.56,2.57,2.36,2.36,2300,2.36
2016-06-14,2.40,2.40,2.19,2.36,9700,2.36
2016-06-13,2.46,2.47,2.42,2.47,800,2.47
2016-06-10,2.51,2.55,2.50,2.50,10400,2.50
2016-06-09,2.65,2.65,2.49,2.52,19300,2.52
2016-06-08,2.65,2.69,2.55,2.59,74300,2.59
2016-06-07,2.58,2.60,2.50,2.59,51100,2.59
2016-06-06,2.28,2.51,2.23,2.45,52400,2.45
2016-06-03,2.27,2.32,2.10,2.25,4200,2.25
2016-06-02,2.18,2.29,2.08,2.29,35900,2.29
2016-06-01,2.04,2.22,1.96,2.08,31200,2.08
2016-05-31,2.10,2.12,1.93,2.10,31900,2.10
2016-05-27,2.40,2.40,1.90,2.00,107100,2.00
2016-05-26,2.60,2.84,2.40,2.47,42000,2.47
2016-05-25,0.25,0.28,0.25,0.26,10400,2.60
2016-05-24,0.27,0.27,0.25,0.25,4300,2.50
2016-05-23,0.28,0.28,0.25,0.26,7400,2.60
2016-05-20,0.28,0.28,0.26,0.26,2400,2.60
2016-05-19,0.26,0.27,0.25,0.27,5700,2.70
2016-05-18,0.26,0.28,0.26,0.26,6800,2.60
2016-05-17,0.27,0.27,0.26,0.26,6700,2.60
2016-05-16,0.31,0.31,0.26,0.28,4300,2.80
2016-05-13,0.26,0.27,0.26,0.27,2100,2.70
2016-05-12,0.27,0.27,0.25,0.25,5400,2.50
2016-05-11,0.28,0.28,0.26,0.27,7000,2.70
2016-05-10,0.29,0.29,0.27,0.27,9100,2.70
2016-05-09,0.27,0.29,0.27,0.29,4100,2.90
2016-05-06,0.30,0.30,0.28,0.28,50000,2.80
2016-05-05,0.29,0.32,0.29,0.30,59400,3.00
2016-05-04,0.28,0.32,0.28,0.28,34500,2.80
2016-05-03,0.31,0.31,0.28,0.30,5200,3.00
2016-05-02,0.29,0.31,0.29,0.31,1000,3.10
2016-04-29,0.31,0.31,0.29,0.29,4000,2.90
2016-04-28,0.31,0.31,0.28,0.31,6000,3.10
2016-04-27,0.29,0.31,0.28,0.28,2100,2.80
2016-04-26,0.30,0.31,0.29,0.29,2500,2.90
2016-04-25,0.31,0.31,0.30,0.31,1700,3.10
2016-04-22,0.30,0.32,0.30,0.31,4400,3.10
2016-04-21,0.31,0.31,0.28,0.29,3400,2.90
2016-04-20,0.29,0.31,0.28,0.30,6400,3.00
2016-04-19,0.31,0.31,0.28,0.28,5100,2.80
2016-04-18,0.28,0.31,0.28,0.30,9300,3.00
2016-04-15,0.30,0.31,0.28,0.31,5000,3.10
2016-04-14
,0.31,0.31,0.28,0.29,4900,2.90
2016-04-13,0.29,0.31,0.28,0.31,7600,3.10
2016-04-12,0.29,0.29,0.28,0.29,1500,2.90
2016-04-11,0.28,0.29,0.28,0.29,1200,2.90
2016-04-08,0.28,0.29,0.28,0.28,2400,2.80
2016-04-07,0.27,0.29,0.27,0.28,3900,2.80
2016-04-06,0.28,0.29,0.24,0.27,5100,2.70
2016-04-05,0.32,0.32,0.26,0.28,27300,2.80
2016-04-04,0.32,0.32,0.31,0.31,900,3.10
2016-04-01,0.32,0.32,0.31,0.31,1300,3.10
2016-03-31,0.32,0.32,0.31,0.31,2300,3.10
2016-03-30,0.32,0.32,0.31,0.31,4900,3.10
2016-03-29,0.36,0.36,0.30,0.31,7000,3.10
2016-03-28,0.31,0.31,0.30,0.30,2100,3.00
2016-03-24,0.31,0.33,0.31,0.31,3700,3.10
2016-03-23,0.31,0.32,0.31,0.32,5800,3.20
2016-03-22,0.40,0.40,0.31,0.32,45800,3.20
2016-03-21,0.30,0.40,0.30,0.37,42600,3.70
2016-03-18,0.30,0.32,0.30,0.31,2900,3.10
2016-03-17,0.30,0.32,0.29,0.30,2800,3.00
2016-03-16,0.32,0.32,0.30,0.30,5700,3.00
2016-03-15,0.31,0.32,0.30,0.31,1000,3.10
2016-03-14,0.31,0.31,0.31,0.31,500,3.10
2016-03-11,0.33,0.33,0.30,0.30,2700,3.00
2016-03-10,0.32,0.32,0.30,0.32,10700,3.20
2016-03-09,0.30,0.32,0.30,0.32,4300,3.20
2016-03-08,0.30,0.32,0.30,0.32,6000,3.20
2016-03-07,0.33,0.33,0.30,0.31,4200,3.10
2016-03-04,0.32,0.32,0.31,0.32,5700,3.20
2016-03-03,0.34,0.34,0.31,0.31,6800,3.10
2016-03-02,0.34,0.35,0.31,0.34,1500,3.40
2016-03-01,0.34,0.35,0.31,0.33,4300,3.30
2016-02-29,0.28,0.34,0.28,0.34,13000,3.40
2016-02-26,0.28,0.31,0.26,0.28,800,2.80
2016-02-25,0.28,0.31,0.28,0.29,2700,2.90
2016-02-24,0.33,0.33,0.27,0.32,1500,3.20
2016-02-23,0.30,0.33,0.29,0.31,5800,3.10
2016-02-22,0.30,0.30,0.27,0.27,1800,2.70
2016-02-19,0.28,0.30,0.28,0.30,600,3.00
2016-02-18,0.30,0.30,0.29,0.29,300,2.90
2016-02-17,0.33,0.35,0.27,0.30,5800,3.00
2016-02-16,0.29,0.32,0.29,0.29,1700,2.90
2016-02-12,0.30,0.30,0.27,0.30,700,3.00
