Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.45,4.60,4.45,4.53,341500,4.53
2016-08-04,4.10,4.49,4.10,4.45,1394100,4.45
2016-08-03,4.57,4.60,4.52,4.58,216800,4.58
2016-08-02,4.58,4.61,4.49,4.57,155600,4.57
2016-08-01,4.52,4.58,4.49,4.58,157600,4.58
2016-07-29,4.59,4.60,4.47,4.51,787100,4.51
2016-07-28,4.62,4.68,4.56,4.59,105300,4.59
2016-07-27,4.59,4.63,4.55,4.62,237400,4.62
2016-07-26,4.59,4.62,4.54,4.55,188100,4.55
2016-07-25,4.60,4.66,4.56,4.60,122900,4.60
2016-07-22,4.54,4.65,4.51,4.60,160200,4.60
2016-07-21,4.55,4.60,4.50,4.53,188200,4.53
2016-07-20,4.54,4.63,4.53,4.55,537300,4.55
2016-07-19,4.65,4.65,4.52,4.53,377200,4.53
2016-07-18,4.50,4.70,4.41,4.63,385100,4.63
2016-07-15,4.44,4.50,4.36,4.47,255200,4.47
2016-07-14,4.50,4.53,4.39,4.40,174400,4.40
2016-07-13,4.49,4.62,4.47,4.48,286100,4.48
2016-07-12,4.32,4.56,4.32,4.45,355900,4.45
2016-07-11,4.12,4.34,4.08,4.31,579000,4.31
2016-07-08,3.99,4.11,3.98,4.08,582000,4.08
2016-07-07,3.95,4.02,3.92,3.93,468100,3.93
2016-07-06,3.99,4.01,3.94,3.95,205200,3.95
2016-07-05,4.02,4.02,3.95,3.99,109400,3.99
2016-07-01,3.94,4.06,3.94,4.02,181600,4.02
2016-06-30,3.97,3.99,3.93,3.95,234200,3.95
2016-06-29,4.03,4.04,3.96,3.97,360800,3.97
2016-06-28,3.95,4.03,3.91,3.98,221900,3.98
2016-06-27,4.08,4.16,3.90,3.95,374800,3.95
2016-06-24,4.10,4.17,3.96,4.16,880600,4.16
2016-06-23,4.19,4.24,4.16,4.23,137100,4.23
2016-06-22,4.15,4.21,4.10,4.13,89900,4.13
2016-06-21,4.20,4.20,4.09,4.16,125200,4.16
2016-06-20,4.18,4.28,4.15,4.21,140300,4.21
2016-06-17,4.09,4.13,4.05,4.13,318900,4.13
