Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.75,1.78,1.70,1.73,9700,1.73
2016-08-04,1.70,1.77,1.70,1.77,14800,1.77
2016-08-03,1.70,1.79,1.55,1.70,65100,1.70
2016-08-02,1.82,1.83,1.66,1.77,26400,1.77
2016-08-01,1.86,1.94,1.76,1.82,20400,1.82
2016-07-29,1.98,2.02,1.85,1.85,33400,1.85
2016-07-28,2.65,2.74,1.92,1.99,407600,1.99
2016-07-27,1.87,2.40,1.85,2.25,189900,2.25
2016-07-26,1.98,1.98,1.88,1.91,7700,1.91
2016-07-25,1.84,2.09,1.78,1.94,38400,1.94
2016-07-22,2.00,2.10,1.80,1.82,11900,1.82
2016-07-21,2.03,2.37,2.03,2.12,48800,2.12
2016-07-20,1.76,2.40,1.76,2.04,342300,2.04
2016-07-19,1.76,1.76,1.76,1.76,1300,1.76
2016-07-18,1.76,1.78,1.76,1.76,1000,1.76
2016-07-15,1.74,1.98,1.62,1.76,15800,1.76
2016-07-14,1.70,1.70,1.50,1.59,9000,1.59
2016-07-13,1.80,1.81,1.72,1.78,3700,1.78
2016-07-12,1.82,1.82,1.73,1.80,1300,1.80
2016-07-11,1.69,1.80,1.69,1.80,9400,1.80
2016-07-08,1.73,1.75,1.72,1.72,5100,1.72
2016-07-07,1.83,1.83,1.70,1.70,3700,1.70
2016-07-06,1.72,1.78,1.72,1.73,7600,1.73
2016-07-05,1.80,1.80,1.67,1.67,10700,1.67
2016-07-01,1.79,1.80,1.79,1.80,800,1.80
2016-06-30,1.84,1.84,1.78,1.78,900,1.78
2016-06-29,1.76,1.88,1.76,1.83,2300,1.83
2016-06-28,1.78,1.78,1.78,1.78,2700,1.78
2016-06-27,1.73,1.79,1.73,1.79,2100,1.79
2016-06-24,1.78,1.92,1.78,1.81,3600,1.81
2016-06-23,1.82,1.83,1.80,1.83,3400,1.83
2016-06-22,1.80,1.84,1.80,1.84,600,1.84
2016-06-21,2.07,2.07,1.80,1.86,6100,1.86
2016-06-20,1.81,1.81,1.81,1.81,000,1.81
2016-06-17,1.87,1.89,1.81,1.81,1100,1.81
2016-06-16,1.82,1.83,1.82,1.83,1200,1.83
2016-06-15,1.87,1.87,1.80,1.80,6000,1.80
2016-06-14,1.80,1.98,1.80,1.82,5400,1.82
2016-06-13,1.80,1.86,1.80,1.80,4400,1.80
2016-06-10,1.91,1.91,1.78,1.86,4800,1.86
2016-06-09,1.89,2.04,1.88,1.90,30600,1.90
2016-06-08,1.87,2.79,1.79,1.90,321900,1.90
2016-06-07,1.78,1.80,1.78,1.79,12400,1.79
2016-06-06,1.80,1.80,1.80,1.80,200,1.80
2016-06-03,1.82,1.82,1.81,1.81,400,1.81
2016-06-02,1.88,1.88,1.78,1.85,1800,1.85
2016-06-01,1.89,1.89,1.78,1.81,5600,1.81
2016-05-31,1.89,1.94,1.88,1.88,3200,1.88
2016-05-27,1.85,1.92,1.85,1.92,1200,1.92
2016-05-26,1.88,1.88,1.88,1.88,600,1.88
2016-05-25,2.00,2.03,1.85,1.92,10400,1.92
2016-05-24,1.75,1.97,1.75,1.94,21600,1.94
2016-05-23,1.76,1.78,1.73,1.78,700,1.78
2016-05-20,1.72,1.72,1.72,1.72,000,1.72
2016-05-19,1.73,1.80,1.70,1.72,33800,1.72
2016-05-18,1.79,1.79,1.76,1.78,300,1.78
2016-05-17,1.79,1.82,1.70,1.73,15400,1.73
