Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,115.620003,116.099998,114.330002,114.669998,16800,114.669998
2016-08-03,114.089996,115.639999,113.809998,115.269997,18200,115.269997
2016-08-02,113.730003,114.580002,111.720001,113.919998,27300,113.919998
2016-08-01,113.980003,115.019997,113.120003,113.529999,26900,113.529999
2016-07-29,113.809998,115.910004,113.00,114.349998,49800,114.349998
2016-07-28,113.550003,114.940002,111.209999,114.050003,18800,114.050003
2016-07-27,113.830002,114.589996,113.419998,114.050003,13800,114.050003
2016-07-26,113.029999,114.190002,112.82,113.809998,14700,113.809998
2016-07-25,114.010002,114.419998,112.32,113.019997,22000,113.019997
2016-07-22,112.860001,115.099998,112.860001,114.690002,21500,114.690002
2016-07-21,113.489998,113.75,112.75,112.82,13500,112.82
2016-07-20,113.07,114.050003,112.790001,113.080002,15500,113.080002
2016-07-19,113.059998,113.230003,112.260002,112.529999,16800,112.529999
2016-07-18,113.18,114.300003,113.150002,113.760002,10800,113.760002
2016-07-15,114.709999,114.970001,113.25,113.610001,27600,113.610001
2016-07-14,114.239998,115.209999,113.150002,115.00,40700,115.00
2016-07-13,113.239998,114.129997,112.690002,113.860001,18200,113.860001
2016-07-12,113.339996,114.160004,113.040001,113.519997,23600,113.519997
2016-07-11,112.129997,113.050003,110.949997,112.93,24700,112.93
2016-07-08,112.019997,112.629997,110.699997,111.400002,35700,111.400002
2016-07-07,111.029999,111.300003,109.739998,110.120003,24000,110.120003
2016-07-06,109.980003,113.82,108.879997,110.690002,23900,110.690002
2016-07-05,112.32,112.32,109.43,110.25,30500,110.25
2016-07-01,113.139999,113.139999,111.980003,112.839996,28600,112.839996
2016-06-30,112.00,113.419998,110.790001,113.150002,38300,113.150002
2016-06-29,110.209999,112.099998,109.419998,111.720001,30000,111.720001
2016-06-28,109.400002,109.43,107.980003,109.00,75800,109.00
2016-06-27,110.879997,110.879997,107.440002,108.190002,84000,108.190002
2016-06-24,112.860001,114.720001,111.330002,112.07,58100,112.07
2016-06-23,116.019997,117.07,115.68,116.50,21900,116.50
2016-06-22,114.470001,116.440002,114.470001,114.910004,31900,114.910004
2016-06-21,115.110001,115.800003,114.389999,114.849998,29100,114.849998
2016-06-20,115.139999,116.800003,114.470001,114.860001,60000,114.860001
2016-06-17,115.32,115.599998,112.760002,114.300003,71600,114.300003
2016-06-16,114.230003,115.32,113.199997,115.089996,33200,115.089996
2016-06-15,114.959999,116.00,114.040001,114.230003,64700,114.230003
2016-06-14,115.089996,115.199997,113.529999,114.68,46700,114.68
2016-06-13,117.900002,117.900002,115.00,115.099998,37600,115.099998
2016-06-10,119.099998,120.099998,117.610001,118.470001,30400,118.470001
2016-06-09,119.720001,120.669998,119.040001,119.43,30800,119.43
2016-06-08,119.779999,120.650002,119.779999,120.25,24400,120.25
2016-06-07,119.489998,120.480003,118.849998,120.040001,26200,120.040001
2016-06-06,119.959999,119.959999,118.919998,119.489998,30900,119.489998
2016-06-03,118.529999,120.440002,117.199997,119.059998,26700,119.059998

2016-06-02,118.870003,119.010002,117.379997,119.010002,26100,119.010002
2016-06-01,118.690002,118.959999,117.779999,118.959999,23600,118.959999
2016-05-31,119.839996,120.010002,118.239998,119.510002,43400,118.690005
2016-05-27,118.519997,119.650002,118.519997,119.629997,32600,118.809176
2016-05-26,120.379997,120.379997,117.839996,118.690002,14500,117.875631
2016-05-25,119.75,120.660004,118.410004,119.82,34900,118.997875
2016-05-24,117.849998,119.879997,117.849998,119.589996,20700,118.76945
2016-05-23,119.32,119.32,116.93,117.790001,25100,116.981805
2016-05-20,118.860001,119.400002,118.32,119.139999,28100,118.322541
2016-05-19,118.010002,119.599998,117.040001,118.139999,31700,117.329402
2016-05-18,116.949997,119.110001,116.949997,118.370003,32200,117.557827
2016-05-17,118.32,119.150002,116.080002,116.900002,25800,116.097912
2016-05-16,118.169998,118.559998,117.160004,118.099998,24400,117.289676
2016-05-13,118.879997,118.879997,117.160004,117.839996,27300,117.031457
2016-05-12,117.809998,118.989998,116.989998,118.949997,31700,118.133842
2016-05-11,117.540001,118.440002,116.029999,117.519997,26700,116.713653
2016-05-10,117.449997,118.470001,117.449997,118.029999,16700,117.220156
2016-05-09,117.279999,117.300003,116.730003,117.080002,19600,116.276677
2016-05-06,116.040001,117.900002,116.040001,117.199997,25200,116.395849
2016-05-05,116.739998,117.339996,115.209999,116.279999,23000,115.482163
2016-05-04,116.410004,116.980003,115.470001,116.18,43500,115.382851
2016-05-03,117.519997,117.519997,115.639999,116.989998,30100,116.187291
2016-05-02,116.220001,118.209999,116.220001,118.029999,45500,117.220156
2016-04-29,115.459999,116.43,114.510002,116.120003,20500,115.323265
2016-04-28,116.839996,117.629997,115.089996,115.699997,32800,114.906141
2016-04-27,116.720001,118.07,115.32,117.389999,43200,116.584548
2016-04-26,116.269997,117.25,115.800003,116.620003,21100,115.819835
2016-04-25,115.699997,116.040001,114.529999,116.040001,26600,115.243812
2016-04-22,115.580002,116.129997,112.410004,115.440002,25700,114.647931
2016-04-21,116.879997,116.879997,114.860001,115.330002,25400,114.538685
2016-04-20,116.860001,117.239998,115.459999,117.080002,36200,116.276677
2016-04-19,116.00,117.559998,115.449997,116.940002,61600,116.137639
2016-04-18,114.440002,115.860001,112.900002,115.730003,55800,114.935942
2016-04-15,115.209999,116.330002,114.480003,114.720001,52700,113.93287
