Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.85,3.03,2.82,2.99,1005800,2.99
2016-08-04,2.81,2.84,2.74,2.84,647700,2.84
2016-08-03,2.70,2.80,2.64,2.80,605800,2.80
2016-08-02,2.79,2.83,2.64,2.69,1052400,2.69
2016-08-01,2.66,2.84,2.63,2.80,1138300,2.80
2016-07-29,2.60,2.68,2.56,2.65,746700,2.65
2016-07-28,2.64,2.69,2.54,2.61,1307100,2.61
2016-07-27,2.66,2.70,2.52,2.65,874700,2.65
2016-07-26,2.58,2.71,2.56,2.64,972800,2.64
2016-07-25,2.68,2.75,2.50,2.59,1228700,2.59
2016-07-22,2.59,2.75,2.57,2.68,1431100,2.68
2016-07-21,2.55,2.60,2.47,2.59,1612000,2.59
2016-07-20,2.28,2.56,2.25,2.52,1502400,2.52
2016-07-19,2.29,2.32,2.23,2.27,1054800,2.27
2016-07-18,2.30,2.32,2.22,2.31,494000,2.31
2016-07-15,2.22,2.28,2.19,2.28,567700,2.28
2016-07-14,2.19,2.22,2.09,2.20,899800,2.20
2016-07-13,2.31,2.32,2.16,2.18,779400,2.18
2016-07-12,2.32,2.33,2.26,2.30,936500,2.30
2016-07-11,2.48,2.49,2.26,2.30,1775800,2.30
2016-07-08,2.35,2.50,2.31,2.48,1082600,2.48
2016-07-07,2.43,2.50,2.32,2.37,984100,2.37
2016-07-06,2.39,2.45,2.34,2.39,1248400,2.39
2016-07-05,2.35,2.43,2.28,2.40,2860500,2.40
2016-07-01,2.33,2.41,2.30,2.36,1901900,2.36
2016-06-30,2.25,2.32,2.22,2.32,2456400,2.32
2016-06-29,2.19,2.28,2.11,2.25,2352600,2.25
2016-06-28,2.18,2.23,2.05,2.18,2013800,2.18
2016-06-27,2.17,2.17,1.95,2.00,2737700,2.00
2016-06-24,2.36,2.46,2.10,2.17,13369500,2.17
2016-06-23,2.41,2.52,2.31,2.50,3111300,2.50
2016-06-22,2.39,2.56,2.27,2.40,3058400,2.40
2016-06-21,2.39,2.49,2.22,2.48,4181800,2.48
2016-06-20,2.58,2.65,2.49,2.53,2721100,2.53
2016-06-17,2.80,2.87,2.59,2.61,4477400,2.61
2016-06-16,2.92,2.95,2.78,2.81,2044800,2.81
2016-06-15,3.07,3.10,2.95,2.97,981200,2.97
2016-06-14,2.94,3.23,2.93,3.05,1569000,3.05
2016-06-13,3.01,3.12,2.96,2.97,1616400,2.97
2016-06-10,2.99,3.12,2.97,3.05,3550300,3.05
2016-06-09,3.60,3.63,2.91,3.13,7933400,3.13
2016-06-08,3.88,3.91,3.35,3.66,3486500,3.66
2016-06-07,3.86,4.03,3.84,3.88,2419500,3.88
2016-06-06,4.52,4.53,3.83,3.90,8424900,3.90
2016-06-03,4.39,4.64,3.94,4.52,15093700,4.52
2016-06-02,5.00,5.44,4.91,5.30,5178100,5.30
2016-06-01,4.87,5.00,4.58,4.99,2908800,4.99
2016-05-31,4.68,4.88,4.58,4.84,2245500,4.84
2016-05-27,4.35,4.65,4.27,4.62,1607100,4.62
2016-05-26,4.57,4.61,4.23,4.33,2291800,4.33
2016-05-25,4.33,4.60,4.29,4.54,1777500,4.54
2016-05-24,4.24,4.36,4.17,4.29,2336800,4.29
2016-05-23,4.12,4.26,4.10,4.21,1139300,4.21
2016-05-20,4.20,4.24,3.97,4.14,1860400,4.14
2016-05-19,3.83,4.25,3.79,4.17,3093300,4.17
2016-05-18,3.79,3.96,3.77,3.85,884400,3.85
2016-05-17,3.83,3.98,3.77,3.81,86
8700,3.81
2016-05-16,3.75,3.90,3.73,3.88,941800,3.88
2016-05-13,3.59,3.81,3.59,3.72,836300,3.72
2016-05-12,3.85,3.85,3.59,3.61,1274500,3.61
2016-05-11,3.86,3.98,3.80,3.87,1042700,3.87
2016-05-10,3.88,3.90,3.72,3.85,1582100,3.85
2016-05-09,3.65,3.88,3.51,3.86,1370900,3.86
