Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.14,9.155,8.91,8.95,81500,8.95
2016-08-04,9.31,9.355,9.00,9.13,87700,9.13
2016-08-03,9.51,9.669,9.28,9.44,98500,9.44
2016-08-02,9.65,10.08,9.49,9.85,264300,9.525
2016-08-01,10.00,10.06,9.50,9.55,370900,9.234899
2016-07-29,9.40,10.00,9.40,9.87,317500,9.54434
2016-07-28,9.49,9.50,9.03,9.34,48500,9.031828
2016-07-27,9.50,10.00,9.376,9.58,270300,9.263909
2016-07-26,8.66,9.49,8.66,9.49,220700,9.176878
2016-07-25,8.50,8.85,8.50,8.66,91500,8.374264
2016-07-22,8.29,8.70,8.29,8.43,226100,8.151853
2016-07-21,8.21,8.445,8.176,8.26,54100,7.987462
2016-07-20,8.02,8.38,7.97,8.16,71700,7.890761
2016-07-19,8.00,8.12,7.875,8.02,43000,7.755381
2016-07-18,7.93,8.115,7.90,7.99,78300,7.72637
2016-07-15,7.95,8.10,7.80,7.84,18200,7.58132
2016-07-14,8.05,8.18,7.86,7.89,51900,7.62967
2016-07-13,8.13,8.205,7.90,7.96,13800,7.69736
2016-07-12,8.02,8.38,7.63,8.07,72900,7.803731
2016-07-11,7.98,8.00,7.72,7.92,39400,7.65868
2016-07-08,7.88,7.98,7.73,7.92,11900,7.65868
2016-07-07,8.14,8.14,7.75,7.80,64900,7.54264
2016-07-06,7.79,8.23,7.79,8.00,65300,7.736041
2016-07-05,8.18,8.18,7.78,7.78,51800,7.5233
2016-07-01,8.33,8.41,8.14,8.34,22100,8.064822
2016-06-30,8.10,8.44,7.79,8.44,29200,8.161522
2016-06-29,7.42,8.20,7.42,8.09,95200,7.823071
2016-06-28,7.42,7.50,7.25,7.38,37800,7.136498
2016-06-27,7.48,7.48,7.19,7.33,56900,7.088147
2016-06-24,7.22,7.50,7.10,7.50,70300,7.252538
2016-06-23,7.46,7.57,7.275,7.52,92700,7.271878
2016-06-22,7.40,7.40,7.205,7.37,27400,7.126827
2016-06-21,7.38,7.48,7.21,7.43,18600,7.184848
2016-06-20,7.67,7.71,7.27,7.46,58500,7.213858
2016-06-17,7.84,7.84,7.51,7.51,29700,7.262208
2016-06-16,7.78,7.83,7.50,7.72,28700,7.465279
2016-06-15,7.65,7.97,7.33,7.84,38200,7.58132
2016-06-14,7.62,7.74,7.34,7.70,48700,7.445939
2016-06-13,7.94,8.21,7.49,7.75,76000,7.494289
2016-06-10,7.93,8.23,7.91,7.95,49800,7.68769
2016-06-09,8.16,8.246,7.90,8.06,44200,7.794061
2016-06-08,8.35,8.59,8.25,8.25,28600,7.977792
2016-06-07,8.66,8.75,8.25,8.25,122600,7.977792
2016-06-06,8.39,8.963,8.334,8.66,100700,8.374264
2016-06-03,8.56,8.72,8.03,8.31,113200,8.035813
2016-06-02,8.25,8.49,7.78,8.42,170000,8.142183
2016-06-01,8.09,8.835,8.00,8.28,260500,8.006802
2016-05-31,7.55,8.66,7.468,8.33,429700,8.055152
2016-05-27,7.45,7.60,7.25,7.47,50800,7.223528
2016-05-26,7.82,7.82,7.45,7.45,47400,7.204188
2016-05-25,7.25,7.79,7.11,7.65,606900,7.397589
2016-05-24,7.34,7.425,7.00,7.12,82400,6.885076
2016-05-23,7.18,7.425,7.18,7.34,28700,7.097817
2016-05-20,7.13,7.31,7.02,7.20,51300,6.962436
2016-05-19,7.02,7.25,6.85
,7.13,27500,6.894746
2016-05-18,7.24,7.30,6.90,7.14,35500,6.904416
2016-05-17,7.30,7.35,7.06,7.35,30800,7.107487
2016-05-16,7.50,7.50,6.96,7.35,106100,7.107487
2016-05-13,7.29,7.54,7.27,7.51,39100,7.262208
2016-05-12,7.40,7.499,7.29,7.40,34200,7.155838
2016-05-11,7.424,7.45,7.01,7.40,70300,7.155838
2016-05-10,7.20,7.50,6.77,7.29,160100,7.049467
2016-05-09,7.82,7.91,7.10,7.20,81800,6.962436
2016-05-06,7.60,7.83,7.44,7.819,63700,7.561012
2016-05-05,7.95,8.10,7.59,7.64,88700,7.387919
2016-05-04,7.32,7.82,7.23,7.77,36700,7.513629
2016-05-03,7.94,7.94,7.51,7.84,111400,7.267043
2016-05-02,7.88,7.96,7.271,7.80,103700,7.229966
2016-04-29,8.04,8.17,7.73,7.88,74500,7.30412
2016-04-28,7.92,8.25,7.76,7.96,98600,7.378273
2016-04-27,7.70,7.99,7.64,7.83,163700,7.257774
2016-04-26,7.25,7.65,7.15,7.62,132900,7.063121
2016-04-25,7.20,7.259,7.01,7.13,62000,6.608931
2016-04-22,7.13,7.68,7.031,7.13,139800,6.608931
2016-04-21,6.69,7.17,6.30,7.16,100200,6.636738
2016-04-20,5.96,6.71,5.96,6.58,144100,6.099125
2016-04-19,5.81,6.03,5.81,6.01,95100,5.570782
2016-04-18,5.71,5.90,5.56,5.81,34600,5.385398
2016-04-15,5.84,5.95,5.65,5.89,42700,5.459551
2016-04-14,5.75,5.94,5.64,5.93,67200,5.496628
2016-04-13,5.48,5.88,5.48,5.69,93700,5.274168
2016-04-12,5.22,5.68,5.22,5.43,126900,5.033169
2016-04-11,5.30,5.36,5.11,5.20,85900,4.819977
2016-04-08,5.60,6.06,5.17,5.31,267200,4.921938
2016-04-07,5.48,5.59,5.35,5.49,43400,5.088784
2016-04-06,4.95,5.62,4.95,5.49,79800,5.088784
2016-04-05,5.23,5.23,4.88,4.95,48300,4.588248
2016-04-04,5.29,5.46,5.12,5.15,39100,4.773632
2016-04-01,5.23,5.45,5.18,5.33,102300,4.940477
2016-03-31,5.18,5.463,5.15,5.37,102900,4.977554
2016-03-30,5.51,5.70,5.12,5.22,62000,4.838516
2016-03-29,5.74,5.897,5.15,5.33,72300,4.940477
2016-03-28,5.82,5.88,5.73,5.76,42300,5.339052
2016-03-24,5.90,5.90,5.78,5.87,53500,5.441013
2016-03-23,5.91,6.00,5.73,6.00,39400,5.561512
2016-03-22,6.10,6.17,5.62,6.00,57000,5.561512
2016-03-21,5.41,6.15,5.41,6.00,87000,5.561512
2016-03-18,5.13,5.78,5.13,5.43,164200,5.033169
2016-03-17,5.25,5.46,4.95,5.08,191100,4.708747
2016-03-16,5.17,5.21,4.84,5.19,86900,4.810708
2016-03-15,5.21,5.21,4.779,5.10,26000,4.727286
2016-03-14,5.00,5.12,4.801,5.11,29100,4.736555
2016-03-11,5.08,5.123,4.90,5.00,43300,4.634594
2016-03-10,4.82,5.22,4.82,4.96,62900,4.597517
