Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,17.35,18.059999,17.34,17.620001,736700,17.620001
2016-08-04,17.92,18.639999,17.26,17.299999,717800,17.299999
2016-08-03,16.50,18.190001,15.61,17.85,2086700,17.85
2016-08-02,15.86,16.01,15.12,15.20,608000,15.20
2016-08-01,15.95,16.139999,15.67,15.91,462600,15.91
2016-07-29,15.63,15.85,15.38,15.65,295200,15.65
2016-07-28,15.83,15.86,15.41,15.64,227300,15.64
2016-07-27,15.60,15.91,15.55,15.84,312700,15.84
2016-07-26,15.79,16.190001,15.36,15.51,580900,15.51
2016-07-25,16.08,16.24,15.63,15.79,362300,15.79
2016-07-22,15.78,16.32,15.60,15.95,592500,15.95
2016-07-21,15.28,15.99,15.19,15.62,566900,15.62
2016-07-20,14.71,15.16,14.61,15.14,441600,15.14
2016-07-19,14.80,15.07,14.54,14.67,379200,14.67
2016-07-18,15.04,15.12,14.70,14.86,335800,14.86
2016-07-15,14.73,15.00,14.65,14.98,326100,14.98
2016-07-14,14.75,14.91,14.45,14.76,400800,14.76
2016-07-13,15.26,15.33,14.42,14.64,678800,14.64
2016-07-12,15.23,15.38,14.92,15.16,524900,15.16
2016-07-11,15.73,15.83,15.06,15.18,700300,15.18
2016-07-08,15.41,16.00,15.25,15.66,732800,15.66
2016-07-07,14.97,15.33,14.75,15.33,890100,15.33
2016-07-06,14.24,15.18,14.09,14.73,1662700,14.73
2016-07-05,16.52,17.34,14.35,14.40,7517800,14.40
2016-07-01,13.14,13.55,12.81,13.47,716100,13.47
2016-06-30,12.82,13.07,12.26,12.94,620600,12.94
2016-06-29,12.65,12.84,11.94,12.52,554500,12.52
2016-06-28,11.89,12.38,11.69,12.28,475100,12.28
2016-06-27,12.73,12.87,11.45,11.46,678500,11.46
2016-06-24,12.50,12.91,12.44,12.62,603500,12.62
2016-06-23,12.89,13.08,12.73,13.07,518700,13.07
2016-06-22,12.63,13.01,12.55,12.78,479300,12.78
2016-06-21,12.96,13.15,12.40,12.62,737200,12.62
2016-06-20,13.06,13.41,12.77,12.87,661100,12.87
2016-06-17,13.58,13.74,12.94,12.96,1289800,12.96
2016-06-16,13.19,13.60,12.91,13.58,480100,13.58
2016-06-15,13.51,13.89,13.26,13.32,328500,13.32
2016-06-14,13.52,14.00,13.11,13.47,588600,13.47
2016-06-13,13.57,14.20,13.39,13.65,724200,13.65
2016-06-10,15.05,15.28,13.93,13.99,1262400,13.99
2016-06-09,16.84,16.940001,15.98,16.030001,557800,16.030001
2016-06-08,16.700001,16.98,16.32,16.950001,501800,16.950001
2016-06-07,16.51,17.27,15.90,16.74,593200,16.74
2016-06-06,15.78,16.85,15.08,16.76,756200,16.76
2016-06-03,16.99,16.99,15.71,15.77,787900,15.77
2016-06-02,16.700001,17.02,16.52,17.00,485200,17.00
2016-06-01,15.89,17.16,15.60,16.790001,881600,16.790001
2016-05-31,16.190001,16.26,15.41,15.65,449600,15.65
2016-05-27,15.94,16.030001,15.24,15.96,746600,15.96
2016-05-26,16.530001,16.73,15.72,15.83,1109100,15.83
2016-05-25,15.30,16.440001,15.30,16.34,1033800,16.3
4
2016-05-24,14.60,15.29,14.25,15.20,1139900,15.20
2016-05-23,14.09,14.70,13.90,14.33,830300,14.33
2016-05-20,13.42,14.09,13.26,14.09,317500,14.09
2016-05-19,13.71,13.99,13.16,13.35,387800,13.35
2016-05-18,13.16,13.75,13.15,13.59,362400,13.59
2016-05-17,12.99,13.91,12.91,13.20,546900,13.20
2016-05-16,12.92,13.05,12.61,13.02,601600,13.02
2016-05-13,12.67,13.39,12.67,12.88,532800,12.88
2016-05-12,12.71,12.83,12.21,12.57,434700,12.57
2016-05-11,13.27,13.33,12.60,12.68,473700,12.68
2016-05-10,13.71,13.71,13.06,13.36,398300,13.36
2016-05-09,13.25,13.98,13.18,13.66,309900,13.66
2016-05-06,13.52,13.98,13.03,13.21,453200,13.21
2016-05-05,13.74,13.81,13.50,13.71,519600,13.71
2016-05-04,14.15,14.33,13.70,13.78,388900,13.78
2016-05-03,14.08,14.61,13.82,14.31,379000,14.31
2016-05-02,14.60,14.61,13.67,14.44,660000,14.44
2016-04-29,15.23,15.25,14.25,14.49,607600,14.49
2016-04-28,15.36,15.48,14.67,14.83,672700,14.83
2016-04-27,15.19,15.53,14.51,14.52,412400,14.52
2016-04-26,16.110001,16.190001,15.06,15.40,478200,15.40
2016-04-25,16.00,16.280001,15.75,15.89,511800,15.89
