Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,11.18,11.18,11.16,11.18,9700,11.18
2016-08-03,11.35,11.35,11.20,11.24,13300,11.24
2016-08-02,11.31,11.31,11.30,11.30,2700,11.30
2016-08-01,11.16,11.16,11.12,11.15,4700,11.15
2016-07-29,11.13,11.18,11.11,11.11,6900,11.11
2016-07-28,11.20,11.30,11.20,11.20,3400,11.20
2016-07-27,11.17,11.17,11.17,11.17,000,11.17
2016-07-26,11.21,11.25,11.15,11.17,8100,11.17
2016-07-25,11.25,11.26,11.25,11.25,1100,11.25
2016-07-22,11.32,11.32,11.16,11.16,600,11.16
2016-07-21,11.17,11.17,11.17,11.17,1200,11.17
2016-07-20,11.17,11.17,11.17,11.17,100,11.17
2016-07-19,11.16,11.17,11.16,11.17,2500,11.17
2016-07-18,11.21,11.21,11.21,11.21,300,11.21
2016-07-15,11.20,11.25,11.20,11.22,3700,11.22
2016-07-14,11.19,11.20,11.19,11.20,4000,11.20
2016-07-13,11.18,11.18,11.13,11.15,13200,11.15
2016-07-12,11.22,11.23,11.11,11.17,16700,11.17
2016-07-11,11.21,11.35,11.15,11.17,7600,11.17
2016-07-08,11.23,11.33,11.09,11.14,7100,11.14
2016-07-07,11.35,11.35,11.35,11.35,500,11.35
2016-07-06,11.62,11.62,11.61,11.61,500,11.61
2016-07-05,11.25,11.25,11.25,11.25,000,11.25
2016-07-01,11.84,11.84,11.25,11.25,5200,11.25
2016-06-30,11.68,12.00,11.63,11.67,8900,11.67
2016-06-29,11.41,11.41,11.41,11.41,200,11.41
2016-06-28,11.18,11.50,11.18,11.32,10700,11.32
2016-06-27,11.12,11.12,11.10,11.10,500,11.10
2016-06-24,11.10,11.13,11.10,11.13,1500,11.13
2016-06-23,11.28,11.28,11.15,11.15,3300,11.15
2016-06-22,11.36,11.36,11.20,11.23,2500,11.23
2016-06-21,11.05,11.30,11.05,11.10,7300,11.10
2016-06-20,11.44,11.45,11.39,11.39,900,11.39
2016-06-17,11.25,11.67,11.15,11.44,7300,11.44
2016-06-16,11.24,11.30,11.24,11.30,3400,11.30
2016-06-15,11.25,11.25,11.25,11.25,400,11.19
2016-06-14,11.21,11.23,11.21,11.22,1300,11.160161
2016-06-13,11.35,11.35,11.35,11.35,000,11.289467
2016-06-10,11.27,11.35,11.25,11.35,12600,11.289467
2016-06-09,11.37,11.37,11.37,11.37,000,11.30936
2016-06-08,11.30,11.37,11.30,11.37,1700,11.30936
2016-06-07,11.25,11.25,11.25,11.25,1300,11.19
2016-06-06,11.47,11.47,11.25,11.30,7800,11.239734
2016-06-03,11.59,11.65,11.25,11.65,3300,11.587867
2016-06-02,11.45,11.45,11.06,11.25,29500,11.19
2016-06-01,11.50,11.60,11.40,11.46,12300,11.39888
2016-05-31,11.50,11.69,11.50,11.62,600,11.558027
2016-05-27,11.85,11.85,11.60,11.60,1100,11.538134
2016-05-26,11.51,11.71,11.51,11.71,900,11.647547
2016-05-25,11.89,11.89,11.50,11.86,4800,11.796747
2016-05-24,11.57,11.76,11.57,11.71,1300,11.647547
2016-05-23,11.59,11.95,11.50,11.95,7700,11.886267
2016-05-20,11.33,11.60,11.33,11.50,1900,11.438667
2016-05-19,11.33,11.56,11.30,11.33,4900,11.269574
2016-05-18,11.74,11.74,11.25,11.30,1300,11.239734
2016-05-17,11.01,11.40,11.01,11.25,3600,11.19
2016-05-16,11.05,11.10,11.05,11.10,1300,11.040801
2016-05-13,11.05,11.05,11.05,11.05,000,10.991067
2016-05-12,11.05,11.11,11.05,11.05,3300,10.991067
2016-05-11,11.06,11.20,11.05,11.20,5100,11.140267
2016-05-10,11.14,11.14,10.95,11.05,2500,10.991067
2016-05-09,10.90,11.08,10.65,10.90,30200,10.841867
2016-05-06,11.11,11.15,10.87,10.87,4900,10.812027
2016-05-05,11.21,11.31,11.21,11.31,2200,11.249681
2016-05-04,11.36,11.36,11.26,11.35,1700,11.289467
2016-05-03,11.47,11.47,11.47,11.47,100,11.408827
2016-05-02,11.70,11.88,11.54,11.65,2200,11.587867
2016-04-29,11.68,11.72,11.68,11.72,400,11.657494
2016-04-28,11.80,11.84,11.46,11.68,4100,11.617707
2016-04-27,11.42,11.55,11.15,11.54,61700,11.478454
2016-04-26,11.60,11.60,11.27,11.41,24600,11.349147
2016-04-25,11.22,11.50,11.22,11.30,5800,11.239734
2016-04-22,11.17,11.60,11.17,11.23,29400,11.170107
2016-04-21,11.22,11.25,11.17,11.23,3400,11.170107
2016-04-20,11.27,11.35,11.05,11.15,30900,11.090533
2016-04-19,11.18,11.18,11.16,11.16,1200,11.10048
2016-04-18,11.30,11.30
,11.06,11.10,6300,11.040801
2016-04-15,11.10,11.45,11.10,11.33,51500,11.269574
2016-04-14,11.33,11.33,10.64,11.09,8800,11.030854
2016-04-13,11.33,11.41,11.08,11.35,14100,11.289467
2016-04-12,11.18,11.33,11.18,11.33,9700,11.269574
2016-04-11,11.35,11.40,11.25,11.40,5800,11.3392
2016-04-08,12.50,12.65,11.01,11.25,83600,11.19
2016-04-07,12.92,12.92,12.40,12.40,69500,12.333867
2016-04-06,13.00,13.12,12.86,12.87,7000,12.80136
2016-04-05,13.32,13.42,12.85,13.10,25300,13.030134
2016-04-04,13.40,13.50,13.10,13.50,15900,13.428
2016-04-01,12.31,13.20,12.31,13.12,22100,13.050027
2016-03-31,12.20,12.80,12.12,12.18,30700,12.115041
2016-03-30,11.89,12.26,11.78,12.09,7700,12.025521
2016-03-29,12.05,12.08,11.78,11.78,13000,11.717173
2016-03-28,11.70,11.70,11.58,11.67,8500,11.60776
2016-03-24,11.40,11.52,11.38,11.51,9600,11.448614
2016-03-23,11.45,11.45,11.25,11.25,1000,11.19
2016-03-22,11.39,11.39,11.26,11.26,1700,11.199947
2016-03-21,11.13,11.30,11.13,11.20,16100,11.140267
2016-03-18,10.92,11.30,10.87,11.22,15400,11.160161
2016-03-17,10.60,10.92,10.60,10.92,9400,10.86176
2016-03-16,10.57,10.92,10.57,10.81,10500,10.752347
2016-03-15,10.65,10.65,10.43,10.56,1800,10.503681
2016-03-14,10.76,10.81,10.45,10.75,7300,10.692667
2016-03-11,10.55,10.76,10.51,10.76,22400,10.702614
2016-03-10,10.50,10.55,10.50,10.55,500,10.493734
2016-03-09,10.30,10.65,10.29,10.65,20000,10.5932
2016-03-08,10.25,10.50,10.25,10.50,9300,10.38432
2016-03-07,10.29,10.29,10.28,10.29,5400,10.176634
2016-03-04,10.25,10.35,9.75,10.25,7000,10.137074
2016-03-03,10.37,10.41,10.27,10.27,3700,10.156854
2016-03-02,10.29,10.41,10.25,10.40,1400,10.285421
2016-03-01,10.26,10.26,10.26,10.26,000,10.146964
2016-02-29,10.30,10.41,10.25,10.26,5800,10.146964
2016-02-26,10.35,10.44,10.31,10.40,6800,10.285421
2016-02-25,10.44,10.44,10.44,10.44,000,10.324981
2016-02-24,10.25,10.44,10.17,10.44,9400,10.324981
2016-02-23,10.31,10.35,10.30,10.35,7600,10.235973
2016-02-22,10.34,10.36,10.34,10.34,600,10.226083
2016-02-19,10.31,10.42,10.31,10.42,1900,10.305201
2016-02-18,10.43,10.43,10.32,10.32,600,10.206303
2016-02-17,10.44,10.44,10.44,10.44,200,10.324981
2016-02-16,10.39,10.39,10.39,10.39,800,10.275532
2016-02-12,10.39,10.40,10.35,10.35,1400,10.235973
2016-02-11,10.60,10.60,10.35,10.35,2300,10.235973
2016-02-10,10.58,10.58,10.58,10.58,200,10.463439
2016-02-09,10.77,10.77,10.27,10.74,3700,10.621676
2016-02-08,10.41,10.94,10.24,10.89,8400,10.770024
2016-02-05,10.60,10.66,10.60,10.66,10400,10.542557
2016-02-04,10.59,10.59,10.59,10.59,100,10.473329
2016-02-03,10.71,10.71,10.71,10.71,300,10.592006
2016-02-02,10.56,10.88,10.50,10.50,17500,10.38432
2016-02-01,10.42,10.67,10.20,10.58,20600,10.463439
2016-01-29,10.53,10.88,10.53,10.57,1500,10.453548
2016-01-28,10.75,10.75,10.50,10.50,4000,10.38432
2016-01-27,10.80,10.80,10.80,10.80,000,10.681015
2016-01-26,10.82,10.82,10.80,10.80,3000,10.681015
2016-01-25,10.82,10.84,10.82,10.82,1700,10.700794
