Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,1.33,1.34,1.33,1.33,2900,1.33
2016-08-05,1.33,1.33,1.27,1.3299,1300,1.3299
2016-08-03,1.20,1.2001,1.20,1.2001,5200,1.2001
2016-07-29,1.252,1.252,1.25,1.25,4100,1.25
2016-07-22,1.30,1.30,1.2999,1.2999,1100,1.2999
2016-07-21,1.213,1.213,1.213,1.213,500,1.213
2016-07-20,1.2989,1.2989,1.2989,1.2989,300,1.2989
2016-07-15,1.25,1.25,1.25,1.25,500,1.25
2016-07-14,1.2501,1.2501,1.25,1.2501,2200,1.2501
2016-07-13,1.25,1.285,1.25,1.285,1600,1.285
2016-07-08,1.25,1.25,1.2333,1.2333,500,1.2333
2016-07-06,1.37,1.37,1.30,1.30,700,1.30
2016-07-01,1.6264,1.6399,1.6264,1.6264,400,1.6264
2016-06-30,1.42,1.44,1.3896,1.3896,1000,1.3896
2016-06-29,1.26,1.26,1.16,1.17,3400,1.17
2016-06-24,1.21,1.47,1.20,1.22,11800,1.22
2016-06-20,1.68,1.68,1.68,1.68,100,1.68
2016-06-08,1.53,1.53,1.50,1.50,4700,1.50
2016-05-31,1.60,1.6305,1.5999,1.60,13000,1.60
2016-05-27,1.51,1.51,1.51,1.51,1100,1.51
2016-05-25,1.56,1.56,1.55,1.5501,19100,1.5501
2016-05-24,1.42,1.42,1.42,1.42,100,1.42
2016-05-20,1.60,1.60,1.47,1.47,18800,1.47
2016-05-17,1.5968,1.60,1.5199,1.5199,600,1.5199
2016-05-16,1.8353,1.8353,1.52,1.52,10800,1.52
2016-05-12,1.31,1.69,1.31,1.60,1100,1.60
2016-05-11,1.7354,1.74,1.7354,1.74,500,1.74
2016-05-10,1.51,1.5478,1.51,1.5478,2000,1.5478
2016-05-09,1.33,1.42,1.33,1.42,300,1.42
2016-05-06,1.73,1.73,1.6892,1.73,200,1.73
2016-05-04,1.70,1.70,1.54,1.54,500,1.54
2016-05-02,1.75,1.79,1.6328,1.6799,5100,1.6799
2016-04-29,1.51,1.51,1.4601,1.50,5400,1.50
2016-04-28,1.70,1.70,1.6201,1.6201,3400,1.6201
2016-04-27,1.55,1.70,1.55,1.63,3200,1.63
2016-04-26,1.5417,1.65,1.5417,1.65,2600,1.65
2016-04-25,1.62,1.6247,1.47,1.5568,12800,1.5568
2016-04-22,1.84,1.9309,1.84,1.84,2700,1.84
2016-04-21,1.81,1.84,1.66,1.66,800,1.66
2016-04-20,1.67,1.8293,1.6691,1.8293,2200,1.8293
2016-04-18,1.84,1.84,1.8399,1.8399,500,1.8399
2016-04-14,1.84,1.89,1.76,1.76,500,1.76
2016-04-13,1.71,1.71,1.71,1.71,300,1.71
2016-04-12,1.6965,1.6965,1.6965,1.6965,300,1.6965
2016-04-11,1.50,1.61,1.50,1.6099,700,1.6099
2016-04-08,1.70,1.70,1.61,1.61,400,1.61
2016-04-07,1.47,1.64,1.4585,1.60,3300,1.60
2016-04-06,1.7076,1.7076,1.7076,1.7076,200,1.7076
2016-03-30,1.72,1.72,1.72,1.72,200,1.72
2016-03-24,1.72,1.72,1.72,1.72,200,1.72
2016-03-23,1.6965,1.6965,1.6965,1.6965,200,1.6965
2016-03-21,1.6866,1.6866,1.6866,1.6866,200,1.6866
2016-03-17,1.609,1.72,1.609,1.72,1500,1.72
2016-03-14,1.73,1.73,1.73,1.73,200,1.73
2016-03-11,1.60,1.60,1.60,1.60,1100,1.60
2016-03-10,1.73,1.73,1.73,1.73,200,1.73
2016-03-09,1.73,1.73,1.73,1.73,100,1.73
2016-03-07,1.7448,1.7448,1.7448,1.7448,200,1.7448
2016-03-04,1.4265,1.7499,1.4265,1.7499,300,1.7499
2016-03-03,1.745,1.745,1.745,1.745,200,1.745
2016-03-01,1.7351,1.7351,1.7351,1.7351,200,1.7351
2016-02-26,1.6861,1.6861,1.6861,1.6861,200,1.6861
2016-02-25,1.6668,1.6668,1.6668,1.6668,200,1.6668
2016-02-22,1.696,1.696,1.696,1.696,200,1.696
2016-02-19,1.42,1.49,1.40,1.49,1800,1.49
2016-02-17,1.5501,1.60,1.533,1.60,5400,1.60
2016-02-16,1.60,1.60,1.60,1.60,200,1.60
2016-02-12,1.4581,1.4581,1.4581,1.4581,200,1.4581
2016-02-10,1.4965,1.4965,1.4965,1.4965,200,1.4965
2016-02-09,1.35,1.35,1.35,1.35,100,1.35
2016-02-05,1.50,1.50,1.50,1.50,100,1.50
2016-02-04,1.72,1.72,1.5692,1.5692,1100,1.5692
2016-02-03,1.473,1.59,1.473,1.55,500,1.55
2016-02-02,1.43,1.47,1.39,1.4602,1300,1.4602
2016-02-01,1.79,1.79,1.71,1.7101,400,1.7101
2016-01-29,1.5965,1.5965,1.5965,1.5965,800,1.5965
2016-01-28,1.6683,1.6683,1.60,1.60,300,1.60
2016-01-26,1.75,1.75,1.6654,1.6692,3200,1.6692
2016-01-25,1.50,1.50,1.50,1.50,100,1.50
2016-01-22,1.74,1.74,1.74,1.74,200,1.74
2016-01-20,1.50,1.50,1.50,1.50,100,1.50
2016-01-
14,1.79,1.79,1.79,1.79,500,1.79
2016-01-13,1.765,1.765,1.75,1.76,1100,1.76
2016-01-12,1.80,1.80,1.5966,1.61,5500,1.61
2016-01-11,1.89,1.89,1.51,1.51,2200,1.51
2016-01-08,1.75,1.75,1.75,1.75,300,1.75
2016-01-07,1.71,1.7115,1.71,1.71,2700,1.71
2016-01-06,2.02,2.02,1.79,1.79,1000,1.79
2015-12-31,2.04,2.1001,2.04,2.10,2300,2.10
2015-12-30,1.85,1.92,1.85,1.91,1500,1.91
2015-12-29,2.0659,2.0659,2.0659,2.0659,300,2.0659
2015-12-28,1.91,1.93,1.80,1.83,3700,1.83
2015-12-24,2.13,2.13,2.04,2.04,700,2.04
2015-12-23,2.0355,2.0355,1.95,1.95,400,1.95
2015-12-22,1.80,1.80,1.80,1.80,100,1.80
2015-12-21,1.90,1.90,1.7255,1.7255,1000,1.7255
2015-12-17,1.7001,1.90,1.7001,1.90,1200,1.90
2015-12-16,2.04,2.04,1.95,1.95,300,1.95
2015-12-15,1.78,1.839,1.69,1.80,2400,1.80
2015-12-14,1.80,1.80,1.71,1.71,400,1.71
2015-12-11,1.74,1.74,1.74,1.74,200,1.74
2015-12-10,1.8475,1.85,1.54,1.57,12200,1.57
2015-12-09,2.04,2.04,1.71,1.71,13700,1.71
2015-12-08,2.24,2.24,1.82,1.86,14400,1.86
2015-12-04,2.20,2.20,2.20,2.20,300,2.20
2015-12-02,2.2376,2.2376,2.2376,2.2376,400,2.2376
2015-11-30,2.59,2.59,2.27,2.37,2800,2.37
2015-11-25,2.51,2.51,2.51,2.51,200,2.51
2015-11-23,2.38,2.38,2.38,2.38,200,2.38
2015-11-20,2.31,2.31,2.25,2.25,1200,2.25
2015-11-19,2.25,2.25,2.25,2.25,5200,2.25
2015-11-18,2.24,2.25,2.20,2.25,302300,2.25
2015-11-16,2.19,2.19,2.19,2.19,200,2.19
2015-11-06,2.20,2.20,2.20,2.20,200,2.20
2015-10-30,2.20,2.20,2.20,2.20,800,2.20
2015-10-28,2.18,2.20,2.18,2.20,1300,2.20
2015-10-27,2.18,2.1801,2.18,2.1801,800,2.1801
2015-10-23,2.33,2.33,2.33,2.33,100,2.33
2015-10-21,2.2499,2.2499,2.20,2.20,500,2.20
2015-10-20,2.0925,2.0925,2.0925,2.0925,300,2.0925
2015-10-19,2.15,2.2465,2.15,2.2465,400,2.2465
2015-10-15,2.01,2.20,2.01,2.15,2300,2.15
2015-10-13,2.07,2.1799,2.07,2.1799,1100,2.1799
2015-10-12,2.30,2.30,2.30,2.30,100,2.30
2015-10-08,2.2899,2.2999,2.2899,2.2999,300,2.2999
2015-10-07,2.30,2.30,2.25,2.25,500,2.25
2015-10-05,2.20,2.20,2.20,2.20,100,2.20
2015-10-02,2.10,2.19,2.10,2.19,600,2.19
2015-10-01,2.23,2.23,2.20,2.20,500,2.20
2015-09-28,2.05,2.0765,1.98,2.0765,1000,2.0765
2015-09-25,2.20,2.2965,2.20,2.2965,200,2.2965
2015-09-21,2.05,2.1616,1.92,2.1616,1200,2.1616
2015-09-18,2.11,2.18,2.10,2.11,2000,2.11
2015-09-15,2.35,2.35,2.35,2.35,100,2.35
2015-09-11,2.35,2.35,2.35,2.35,100,2.35
2015-09-10,2.30,2.30,2.12,2.30,600,2.30
2015-09-08,2.25,2.25,2.10,2.2499,800,2.2499
2015-09-03,2.25,2.25,2.20,2.25,700,2.25
2015-09-02,2.25,2.25,2.10,2.18,2000,2.18
2015-09-01,2.17,2.17,2.17,2.17,100,2.17
2015-08-31,2.25,2.25,2.2074,2.25,1100,2.25
2015-08-27,2.42,2.42,2.42,2.42,100,2.42
2015-08-26,2.09,2.21,1.95,2.18,5100,2.18
