Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.37,0.40,0.36,0.39,175300,0.39
2016-08-11,0.37,0.38,0.36,0.37,70500,0.37
2016-08-10,0.38,0.38,0.36,0.38,174900,0.38
2016-08-09,0.38,0.38,0.36,0.37,118600,0.37
2016-08-08,0.38,0.38,0.35,0.38,136600,0.38
2016-08-05,0.37,0.39,0.35,0.38,74400,0.38
2016-08-04,0.39,0.39,0.35,0.36,98100,0.36
2016-08-03,0.36,0.38,0.34,0.38,183900,0.38
2016-08-02,0.35,0.38,0.34,0.36,158700,0.36
2016-08-01,0.37,0.39,0.35,0.35,133700,0.35
2016-07-29,0.38,0.40,0.37,0.37,111900,0.37
2016-07-28,0.35,0.40,0.35,0.38,280000,0.38
2016-07-27,0.46,0.50,0.34,0.35,1446400,0.35
2016-07-26,0.44,0.47,0.44,0.46,41800,0.46
2016-07-25,0.43,0.46,0.43,0.44,124200,0.44
2016-07-22,0.45,0.46,0.45,0.45,167500,0.45
2016-07-21,0.49,0.49,0.42,0.47,377400,0.47
2016-07-20,0.60,0.62,0.45,0.47,826100,0.47
2016-07-19,0.53,0.55,0.51,0.51,61600,0.51
2016-07-18,0.54,0.54,0.52,0.53,38800,0.53
2016-07-15,0.53,0.55,0.52,0.52,55900,0.52
2016-07-14,0.54,0.55,0.52,0.54,72000,0.54
2016-07-13,0.53,0.55,0.53,0.55,24800,0.55
2016-07-12,0.54,0.55,0.53,0.53,48400,0.53
2016-07-11,0.57,0.57,0.52,0.55,158900,0.55
2016-07-08,0.57,0.58,0.55,0.55,44600,0.55
2016-07-07,0.56,0.57,0.56,0.57,6300,0.57
2016-07-06,0.56,0.58,0.56,0.58,6500,0.58
2016-07-05,0.56,0.58,0.56,0.56,14600,0.56
2016-07-01,0.58,0.58,0.56,0.57,27000,0.57
2016-06-30,0.55,0.58,0.55,0.55,14700,0.55
2016-06-29,0.58,0.58,0.55,0.55,13900,0.55
2016-06-28,0.59,0.59,0.53,0.53,43100,0.53
2016-06-27,0.56,0.60,0.53,0.53,54900,0.53
2016-06-24,0.57,0.59,0.52,0.55,85600,0.55
2016-06-23,0.60,0.60,0.58,0.59,68000,0.59
2016-06-22,0.60,0.62,0.59,0.59,67700,0.59
2016-06-21,0.61,0.63,0.59,0.61,26600,0.61
2016-06-20,0.59,0.63,0.59,0.60,105900,0.60
2016-06-17,0.60,0.63,0.58,0.59,81600,0.59
2016-06-16,0.63,0.64,0.60,0.60,31900,0.60
2016-06-15,0.61,0.64,0.61,0.61,20400,0.61
2016-06-14,0.64,0.65,0.60,0.64,77600,0.64
2016-06-13,0.62,0.66,0.59,0.65,119300,0.65
2016-06-10,0.66,0.66,0.61,0.63,59800,0.63
2016-06-09,0.69,0.74,0.61,0.66,339200,0.66
2016-06-08,0.69,0.69,0.64,0.69,83200,0.69
2016-06-07,0.61,0.68,0.61,0.67,169200,0.67
2016-06-06,0.59,0.64,0.57,0.60,67100,0.60
2016-06-03,0.60,0.62,0.57,0.61,104800,0.61
2016-06-02,0.60,0.64,0.60,0.61,118400,0.61
2016-06-01,0.62,0.65,0.60,0.60,159200,0.60
2016-05-31,0.61,0.65,0.60,0.64,161100,0.64
2016-05-27,0.62,0.64,0.58,0.60,87300,0.60
2016-05-26,0.59,0.63,0.55,0.61,184600,0.61
2016-05-25,0.56,0.59,0.55,0.59,136300,0.59
2016-05-24,0.53,0.57,0.53,0.56,183500,0.56
2016-05-23,0.55,0.60,0.55,0.60,122600,0.60
2016-05-20,0.55,0.61,0.51,0.52,38800,0.52
2016-05-19,0.51,0.59,0.51,0.56,50900,0.56
2016-05-18,0.53,0.62,0.53,0.60,16400,0.60
2016-05-17,0.63,0.63,0.53,0.59,161700,0.59
2016-05-16,0.65,0.65,0.56,0.64,272300,0.64
2016-05-13,0.51,0.53,0.48,0.52,22600,0.52
2016-05-12,0.52,0.54,0.50,0.50,46500,0.50
2016-05-11,0.55,0.55,0.50,0.52,93000,0.52
2016-05-10,0.54,0.57,0.51,0.53,41500,0.53
2016-05-09,0.50,0.55,0.50,0.53,183600,0.53
2016-05-06,0.50,0.59,0.50,0.50,20100,0.50
2016-05-05,0.53,0.54,0.50,0.51,54500,0.51
2016-05-04,0.56,0.59,0.54,0.54,60800,0.54
2016-05-03,0.52,0.62,0.52,0.57,197300,0.57
2016-05-02,0.60,0.63,0.55,0.55,101700,0.55
2016-04-29,0.62,0.63,0.61,0.61,58900,0.61
2016-04-28,0.61,0.63,0.59,0.61,81600,0.61
2016-04-27,0.61,0.67,0.61,0.61,112500,0.61
2016-04-26,0.61,0.68,0.60,0.64,100700,0.64
2016-04-25,0.67,0.67,0.61,0.64,92400,0.64
2016-04-22,0.70,0.72,0.67,0.67,72400,0.67
2016-04-21,0.75,0.75,0.69,0.72,73700,0.72
2016-04-20,0.80,0.80,0.
70,0.73,241600,0.73
2016-04-19,0.72,0.85,0.67,0.72,753100,0.72
2016-04-18,0.67,0.67,0.58,0.59,91600,0.59
2016-04-15,0.70,0.70,0.60,0.63,136600,0.63
2016-04-14,0.60,0.65,0.60,0.65,87900,0.65
2016-04-13,0.60,0.63,0.60,0.62,62300,0.62
2016-04-12,0.63,0.65,0.60,0.63,23700,0.63
2016-04-11,0.64,0.65,0.60,0.65,34700,0.65
2016-04-08,0.65,0.65,0.60,0.60,32500,0.60
2016-04-07,0.61,0.64,0.61,0.63,16000,0.63
2016-04-06,0.64,0.64,0.60,0.61,65200,0.61
2016-04-05,0.60,0.65,0.60,0.63,26900,0.63
2016-04-04,0.60,0.65,0.60,0.62,27600,0.62
2016-04-01,0.59,0.63,0.56,0.60,62600,0.60
2016-03-31,0.62,0.69,0.55,0.58,49700,0.58
2016-03-30,0.60,0.61,0.53,0.61,90300,0.61
2016-03-29,0.63,0.63,0.58,0.58,117400,0.58
2016-03-28,0.62,0.63,0.58,0.61,121800,0.61
2016-03-24,0.64,0.64,0.60,0.62,71800,0.62
2016-03-23,0.65,0.66,0.59,0.63,210100,0.63
2016-03-22,0.72,0.72,0.65,0.66,141000,0.66
2016-03-21,0.74,0.78,0.67,0.70,351100,0.70
2016-03-18,1.03,1.15,0.71,0.75,2663600,0.75
2016-03-17,0.70,0.74,0.66,0.69,26900,0.69
2016-03-16,0.74,0.74,0.71,0.71,37400,0.71
2016-03-15,0.65,0.73,0.63,0.73,65300,0.73
2016-03-14,0.69,0.72,0.65,0.72,36000,0.72
2016-03-11,0.70,0.73,0.62,0.66,85200,0.66
2016-03-10,0.73,0.73,0.65,0.65,29600,0.65
2016-03-09,0.69,0.73,0.66,0.66,78300,0.66
2016-03-08,0.73,0.73,0.65,0.66,60400,0.66
2016-03-07,0.65,0.73,0.64,0.71,139600,0.71
2016-03-04,0.67,0.75,0.61,0.63,248100,0.63
2016-03-03,0.65,0.66,0.61,0.61,31100,0.61
2016-03-02,0.60,0.62,0.57,0.61,58800,0.61
2016-03-01,0.58,0.62,0.58,0.61,18000,0.61
2016-02-29,0.62,0.67,0.54,0.56,43600,0.56
2016-02-26,0.54,0.62,0.54,0.61,31200,0.61
2016-02-25,0.60,0.60,0.54,0.54,10900,0.54
2016-02-24,0.55,0.60,0.51,0.57,15900,0.57
2016-02-23,0.64,0.68,0.49,0.55,33000,0.55
2016-02-22,0.63,0.66,0.63,0.64,11500,0.64
2016-02-19,0.65,0.74,0.63,0.66,19200,0.66
2016-02-18,0.64,0.69,0.61,0.67,9200,0.67
2016-02-17,0.59,0.69,0.59,0.62,61000,0.62
2016-02-16,0.61,0.66,0.57,0.64,41400,0.64
2016-02-12,0.61,0.67,0.49,0.60,178500,0.60
2016-02-11,0.63,0.64,0.52,0.59,46300,0.59
2016-02-10,0.68,0.70,0.62,0.63,13000,0.63
2016-02-09,0.62,0.73,0.62,0.66,24300,0.66
2016-02-08,0.64,0.68,0.62,0.62,13300,0.62
2016-02-05,0.70,0.72,0.65,0.68,28600,0.68
2016-02-04,0.72,0.75,0.68,0.70,60700,0.70
