Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.52,2.60,2.52,2.53,13300,2.53
2016-08-03,2.39,2.57,2.39,2.50,3200,2.50
2016-08-02,2.40,2.56,2.29,2.42,5500,2.42
2016-08-01,2.46,2.48,2.37,2.42,14400,2.42
2016-07-29,2.38,2.45,2.38,2.44,34400,2.44
2016-07-28,2.42,2.45,2.40,2.40,10800,2.40
2016-07-27,2.55,2.55,2.44,2.45,18500,2.45
2016-07-26,2.56,2.57,2.52,2.52,21100,2.52
2016-07-25,2.60,2.60,2.60,2.60,5300,2.60
2016-07-22,2.53,2.65,2.53,2.56,13100,2.56
2016-07-21,2.54,2.57,2.54,2.57,8600,2.57
2016-07-20,2.60,2.60,2.57,2.57,6500,2.57
2016-07-19,2.60,2.60,2.58,2.58,400,2.58
2016-07-18,2.55,2.56,2.52,2.52,11600,2.52
2016-07-15,2.56,2.56,2.51,2.54,1800,2.54
2016-07-14,2.52,2.60,2.51,2.55,7500,2.55
2016-07-13,2.54,2.61,2.51,2.51,10900,2.51
2016-07-12,2.60,2.60,2.55,2.55,7900,2.55
2016-07-11,2.60,2.60,2.51,2.59,2100,2.59
2016-07-08,2.63,2.65,2.53,2.53,3600,2.53
2016-07-07,2.46,2.65,2.44,2.64,28000,2.64
2016-07-06,2.43,2.50,2.36,2.41,8200,2.41
2016-07-05,2.42,2.47,2.41,2.44,2800,2.44
2016-07-01,2.24,2.46,2.20,2.42,25600,2.42
2016-06-30,2.44,2.45,2.30,2.30,18600,2.30
2016-06-29,2.29,2.44,2.24,2.44,8300,2.44
2016-06-28,2.31,2.38,2.11,2.36,20100,2.36
2016-06-27,2.38,2.38,2.21,2.35,71000,2.35
2016-06-24,2.28,2.44,2.27,2.30,5500,2.30
2016-06-23,2.41,2.44,2.36,2.41,14300,2.41
2016-06-22,2.40,2.45,2.40,2.41,3500,2.41
2016-06-21,2.34,2.41,2.23,2.40,10800,2.40
2016-06-20,2.34,2.39,2.22,2.39,15700,2.39
2016-06-17,2.26,2.35,2.07,2.35,18700,2.35
2016-06-16,2.10,2.31,2.04,2.20,70300,2.20
2016-06-15,2.31,2.39,2.24,2.30,20600,2.30
2016-06-14,2.19,2.33,2.19,2.26,8100,2.26
2016-06-13,2.38,2.40,2.28,2.35,3900,2.35
2016-06-10,2.34,2.38,2.23,2.36,43000,2.36
2016-06-09,2.26,2.41,2.26,2.41,7500,2.41
2016-06-08,2.39,2.40,2.38,2.40,2600,2.40
2016-06-07,2.28,2.40,2.28,2.38,9000,2.38
2016-06-06,2.27,2.35,2.26,2.31,9600,2.31
2016-06-03,2.26,2.36,2.20,2.25,11100,2.25
2016-06-02,2.24,2.37,2.20,2.25,8000,2.25
2016-06-01,2.19,2.22,2.06,2.22,6100,2.22
2016-05-31,2.26,2.41,2.11,2.23,12600,2.23
2016-05-27,2.13,2.37,2.13,2.34,15900,2.34
2016-05-26,2.15,2.20,2.12,2.13,10900,2.13
2016-05-25,2.20,2.20,2.06,2.13,10100,2.13
2016-05-24,2.14,2.30,2.09,2.11,5000,2.11
2016-05-23,2.04,2.30,2.04,2.09,34300,2.09
2016-05-20,2.01,2.30,2.01,2.24,17400,2.24
2016-05-19,2.08,2.08,2.01,2.02,10300,2.02
2016-05-18,2.09,2.21,2.01,2.06,9400,2.06
2016-05-17,2.00,2.19,1.99,2.11,17700,2.11
2016-05-16,1.97,2.11,1.97,2.02,11900,2.02
2016-05-13,2.01,2.15,2.01,2.04,7400,2.04
2016-05-12,2.09,2.10,1.95,2.00,33300,2.00
2016-05-11,1.95,2.17,1.95,2.09,17400,2.09
2016-05-10,2.23,2.26,1.95,1.97,60300,1.97
2016-05-09,2.50,2.60,2.27,2.27,19300,2.27
2016-05-06,2.42,2.64,2.37,2.55,31800,2.55
2016-05-05,2.29,2.50,2.23,2.38,9800,2.38
2016-05-04,2.28,2.44,2.20,2.44,28900,2.44
2016-05-03,2.25,2.33,2.20,2.25,5400,2.25
2016-05-02,2.21,2.32,2.20,2.23,35400,2.23
2016-04-29,2.35,2.35,2.24,2.25,11200,2.25
2016-04-28,2.27,2.35,2.25,2.35,11400,2.35
2016-04-27,2.26,2.34,2.26,2.34,700,2.34
2016-04-26,2.38,2.40,2.26,2.35,9000,2.35
2016-04-25,2.39,2.41,2.35,2.35,11100,2.35
2016-04-22,2.24,2.48,2.24,2.34,1200,2.34
2016-04-21,2.21,2.42,2.21,2.23,18200,2.23
2016-04-20,2.35,2.35,2.17,2.26,24700,2.26
2016-04-19,2.42,2.42,2.19,2.37,28500,2.3
7
2016-04-18,2.40,2.50,2.37,2.38,13500,2.38
2016-04-15,2.43,2.45,2.31,2.33,20600,2.33
2016-04-14,2.28,2.46,2.27,2.41,39200,2.41
2016-04-13,2.25,2.38,2.15,2.26,35900,2.26
2016-04-12,2.38,2.40,2.26,2.26,22800,2.26
2016-04-11,2.37,2.41,2.33,2.37,7000,2.37
2016-04-08,2.25,2.40,2.25,2.37,3900,2.37
2016-04-07,2.33,2.35,2.25,2.25,8900,2.25
2016-04-06,2.31,2.39,2.26,2.38,21100,2.38
2016-04-05,2.25,2.32,2.21,2.29,13000,2.29
2016-04-04,2.39,2.39,2.14,2.17,58500,2.17
2016-04-01,2.55,2.86,2.50,2.53,15800,2.53
2016-03-31,2.58,2.69,2.50,2.50,17400,2.50
2016-03-30,2.55,2.70,2.50,2.54,29300,2.54
2016-03-29,2.70,2.72,2.59,2.60,32200,2.60
2016-03-28,2.78,3.30,2.61,2.68,64100,2.68
2016-03-24,2.70,2.70,2.56,2.70,36200,2.70
2016-03-23,2.70,2.75,2.59,2.65,11800,2.65
2016-03-22,2.80,2.80,2.55,2.64,84000,2.64
2016-03-21,2.70,2.83,2.64,2.76,134200,2.76
2016-03-18,2.45,2.65,2.45,2.58,16100,2.58
2016-03-17,2.47,2.55,2.45,2.47,51500,2.47
2016-03-16,2.50,2.50,2.37,2.49,15600,2.49
2016-03-15,2.55,2.65,2.45,2.45,18200,2.45
2016-03-14,2.54,2.69,2.46,2.46,36200,2.46
2016-03-11,2.67,2.67,2.46,2.55,19500,2.55
2016-03-10,2.80,2.80,2.46,2.54,49000,2.54
2016-03-09,2.79,2.90,2.66,2.67,16600,2.67
2016-03-08,2.91,2.95,2.80,2.82,11400,2.82
2016-03-07,2.92,2.95,2.66,2.77,41100,2.77
2016-03-04,2.53,2.95,2.52,2.75,81300,2.75
2016-03-03,2.58,3.50,2.53,2.68,365400,2.68
2016-03-02,1.91,2.77,1.91,2.41,114100,2.41
2016-03-01,1.75,1.86,1.75,1.85,31800,1.85
2016-02-29,1.67,1.84,1.67,1.68,17400,1.68
2016-02-26,1.69,1.69,1.61,1.61,8200,1.61
2016-02-25,1.61,1.67,1.61,1.61,7200,1.61
2016-02-24,1.59,1.59,1.56,1.57,3800,1.57
2016-02-23,1.69,1.69,1.59,1.59,5100,1.59
2016-02-22,1.62,1.73,1.60,1.65,10900,1.65
2016-02-19,1.71,1.75,1.64,1.66,9200,1.66
2016-02-18,1.68,1.68,1.63,1.68,900,1.68
2016-02-17,1.77,1.77,1.67,1.67,16600,1.67
2016-02-16,1.54,1.69,1.54,1.63,5800,1.63
2016-02-12,1.41,1.55,1.41,1.50,9100,1.50
2016-02-11,1.36,1.45,1.36,1.43,15500,1.43
2016-02-10,1.47,1.50,1.10,1.40,41000,1.40
2016-02-09,1.25,1.35,1.25,1.28,9700,1.28
2016-02-08,1.05,1.30,1.05,1.26,19500,1.26
2016-02-05,1.44,1.44,1.18,1.20,17600,1.20
2016-02-04,1.37,1.37,1.23,1.23,24100,1.23
2016-02-03,1.70,1.70,1.30,1.31,8000,1.31
2016-02-02,1.44,1.44,1.26,1.37,5000,1.37
2016-02-01,1.40,1.50,1.38,1.38,12200,1.38
2016-01-29,1.44,1.58,1.33,1.33,28800,1.33
2016-01-28,1.40,1.55,1.39,1.39,2000,1.39
2016-01-27,1.43,1.50,1.40,1.44,11700,1.44
2016-01-26,1.37,1.60,1.36,1.36,13200,1.36
2016-01-25,1.37,1.41,1.37,1.37,1000,1.37
2016-01-22,1.42,1.52,1.42,1.42,24500,1.42
