Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,25.459999,25.459999,24.860001,25.26,4400,25.26
2016-08-02,25.51,25.75,25.389999,25.41,8100,25.41
2016-08-01,25.90,25.90,25.67,25.790001,6000,25.790001
2016-07-29,25.610001,25.85,25.610001,25.85,5700,25.85
2016-07-28,25.90,25.90,25.700001,25.90,5300,25.90
2016-07-27,25.43,25.98,25.24,25.959999,8900,25.959999
2016-07-26,25.60,25.60,25.370001,25.57,16300,25.57
2016-07-25,25.120001,25.60,25.120001,25.59,12400,25.59
2016-07-22,25.049999,25.51,25.01,25.51,9700,25.51
2016-07-21,25.469999,25.469999,24.879999,25.10,5000,25.10
2016-07-20,25.309999,25.59,25.129999,25.59,7900,25.59
2016-07-19,25.639999,25.639999,25.200001,25.299999,4900,25.299999
2016-07-18,25.870001,26.00,25.629999,25.950001,8800,25.950001
2016-07-15,25.68,25.68,25.26,25.50,8800,25.50
2016-07-14,25.709999,25.709999,25.34,25.48,8900,25.48
2016-07-13,25.02,26.00,24.76,25.530001,12300,25.530001
2016-07-12,25.309999,25.309999,25.02,25.030001,13400,25.030001
2016-07-11,25.10,25.10,24.75,25.08,10400,25.08
2016-07-08,25.10,25.10,24.75,25.09,15200,25.09
2016-07-07,25.02,25.02,24.700001,24.98,2600,24.98
2016-07-06,25.16,25.16,24.950001,25.049999,5100,25.049999
2016-07-05,25.030001,25.10,24.469999,25.059999,16300,25.059999
2016-07-01,25.10,25.10,24.950001,25.09,7300,25.09
2016-06-30,24.799999,25.110001,24.799999,25.110001,13700,25.110001
2016-06-29,25.049999,25.10,24.700001,25.10,13200,25.10
2016-06-28,23.75,25.10,23.75,24.959999,30600,24.959999
2016-06-27,24.32,24.469999,23.65,23.74,23200,23.74
2016-06-24,24.469999,25.540001,24.26,24.290001,617400,24.290001
2016-06-23,24.41,25.27,24.360001,24.690001,36000,24.690001
2016-06-22,24.870001,24.870001,24.219999,24.42,19700,24.42
2016-06-21,23.879999,24.950001,23.74,24.940001,21700,24.940001
2016-06-20,24.129999,24.129999,23.50,23.74,9800,23.74
2016-06-17,23.940001,24.00,23.700001,23.84,20500,23.84
2016-06-16,23.620001,24.00,23.610001,24.00,14800,24.00
2016-06-15,23.93,24.00,23.50,23.99,84800,23.99
2016-06-14,23.99,24.00,23.52,23.799999,7100,23.799999
2016-06-13,24.00,24.00,23.799999,24.00,9100,24.00
2016-06-10,23.90,24.200001,23.68,24.02,16300,24.02
2016-06-09,23.889999,23.90,23.530001,23.75,5800,23.75
2016-06-08,23.549999,24.190001,22.91,23.959999,6900,23.959999
2016-06-07,23.60,24.200001,23.469999,23.719999,11900,23.719999
2016-06-06,23.74,24.25,23.50,23.68,19900,23.68
2016-06-03,24.10,24.10,23.50,23.610001,8600,23.610001
2016-06-02,24.030001,24.25,23.60,24.059999,10700,24.059999
2016-06-01,24.02,24.49,23.25,23.950001,11700,23.950001
2016-05-31,24.530001,24.82,23.60,24.09,19200,24.09
2016-05-27,24.90,24.90,24.23,24.719999,10800,24.719999
2016-05-26,25.60,25.60,24.90,25.01,14100,24.81
2016-05-25,24.74,25.74,24.74,25.35,17300,25.147282
2016-05-24,23.90,25.09,23.690001,24.75,43700,24.552079
2016-05-23,23.879999,23.90,23.299999,23.799999,31400,23.609675
2016-05-20,23.00,23.889999,22.530001,23.469999,9200,23.282314
2016-05-19,22.34,23.00,22.23,22.99,6700,22.806153
2016-05-18,22.290001,23.00,22.26,23.00,31500,22.816074
2016-05-17,22.60,22.66,22.040001,22.15,4300,21.972871
2016-05-16,22.51,22.799999,22.120001,22.58,4500,22.399432
2016-05-13,22.809999,22.809999,22.51,22.59,2600,22.409352
2016-05-1
2,22.50,22.879999,22.50,22.690001,10600,22.508553
2016-05-11,22.33,22.50,21.90,22.450001,6200,22.270473
2016-05-10,21.969999,22.280001,21.889999,22.280001,4500,22.101832
2016-05-09,22.01,22.049999,21.90,22.00,2700,21.82407
2016-05-06,21.75,22.25,21.75,21.91,2000,21.73479
2016-05-05,21.91,22.110001,21.76,21.809999,1600,21.635589
2016-05-04,22.00,22.00,21.85,21.85,7900,21.67527
2016-05-03,22.040001,22.139999,21.93,22.00,4700,21.82407
2016-05-02,21.98,22.32,21.809999,21.889999,11100,21.714949
2016-04-29,22.940001,22.940001,22.07,22.07,900,21.89351
2016-04-28,22.65,22.76,22.10,22.10,1200,21.923271
2016-04-27,22.58,22.75,22.549999,22.549999,4500,22.369671
2016-04-26,22.75,22.75,22.57,22.57,4200,22.389512
2016-04-25,22.60,22.700001,22.17,22.700001,5600,22.518473
2016-04-22,22.209999,22.76,22.209999,22.530001,4300,22.349833
2016-04-21,22.200001,22.200001,22.00,22.15,6000,21.972871
2016-04-20,22.450001,22.450001,22.059999,22.35,6300,22.171272
2016-04-19,22.50,22.540001,22.370001,22.40,5100,22.220871
2016-04-18,22.75,23.00,22.450001,22.450001,2400,22.270473
2016-04-15,22.370001,22.950001,22.370001,22.75,5100,22.568073
2016-04-14,22.620001,22.620001,22.620001,22.620001,000,22.439113
2016-04-13,22.440001,22.77,22.440001,22.620001,7500,22.439113
2016-04-12,22.82,22.90,22.49,22.549999,4400,22.369671
2016-04-11,22.280001,22.75,22.280001,22.50,4800,22.320072
2016-04-08,22.700001,22.799999,22.469999,22.700001,5900,22.518473
2016-04-07,22.51,22.860001,22.51,22.73,6100,22.548232
2016-04-06,22.48,22.940001,22.48,22.639999,6100,22.458952
2016-04-05,22.25,22.49,22.07,22.49,4200,22.310152
2016-04-04,22.15,22.66,22.15,22.49,1900,22.310152
2016-04-01,22.68,22.68,22.01,22.200001,1900,22.022472
2016-03-31,22.41,22.52,22.370001,22.379999,2800,22.201031
2016-03-30,22.68,22.68,21.940001,22.469999,3100,22.290311
2016-03-29,21.969999,22.559999,21.74,22.00,13900,21.82407
2016-03-28,22.389999,22.389999,22.26,22.27,1400,22.091912
2016-03-24,22.559999,22.73,21.360001,22.15,4100,21.972871
2016-03-23,22.18,22.73,22.18,22.65,3600,22.468872
2016-03-22,22.15,22.25,22.02,22.24,3700,22.062151
2016-03-21,22.35,22.73,22.35,22.42,4200,22.240712
2016-03-18,22.00,22.35,21.700001,22.35,6100,22.171272
2016-03-17,22.07,22.09,22.049999,22.09,900,21.913351
2016-03-16,22.75,22.75,22.049999,22.10,2600,21.923271
2016-03-15,22.139999,22.76,22.049999,22.049999,4400,21.87367
2016-03-14,22.059999,22.50,22.059999,22.48,4400,22.300232
2016-03-11,21.85,22.459999,21.51,22.10,5800,21.923271
2016-03-10,22.24,22.389999,21.75,22.049999,8700,21.87367
2016-03-09,21.809999,22.469999,21.559999,21.76,4900,21.58599
2016-03-08,21.690001,21.99,21.690001,21.690001,4100,21.51655
2016-03-07,21.780001,22.25,21.700001,21.969999,6100,21.79431
2016-03-04,22.40,22.49,21.50,21.65,6900,21.476869
2016-03-03,21.309999,22.50,21.309999,22.200001,3100,22.022472
2016-03-02,21.459999,22.50,21.459999,22.50,4900,22.320072
2016-03-01,21.40,22.110001,21.40,22.110001,1700,21.933191
2016-02-29,22.50,22.50,21.35,21.610001,7200,21.43719
2016-02-26,22.459999,22.459999,21.76,22.32,2900,22.141511
2016-02-25,22.42,22.50,22.379999,22.459999,8100,22.08199
2016-02-24,21.799999,22.49,21.799999,22.25,10100,21.875525
2016-02-23,21.60,22.00,21.60,22.00,2600,21.629733
2016-02-22,21.40,22.00,21.40,21.85,5600,21.482258
2016-02-19,21.35,21.40,21.35,21.40,2400,21.039831
2016-02-18,21.190001,21.35,21.190001,21.35,400,20.990673
2016-02-17,21.50,21.50,21.18,21.18,4700,20.823534
2016-02-16,21.700001,21.75,21.66,21.75,3600,21.38394
2016-02-12,21.83,21.83,21.360001,21.709999,2000,21.344613
2016-02-11,21.33,21.549999,21.33,21.549999,600,21.187306
2016-02-10,21.790001,21.83,21.35,21.74,2800,21.374109
2016-02-09,21.799999,21.799999,21.33,21.59,1800,21.226633
2016-02-08,21.83,22.049999,21.799999,21.799999,1500,21.433098
2016-02-05,21.91,21.91,21.
83,21.83,300,21.462594
2016-02-04,21.65,21.90,21.40,21.74,2100,21.374109
2016-02-03,21.75,21.93,21.459999,21.860001,4600,21.49209
2016-02-02,21.93,21.93,21.719999,21.719999,300,21.354445
2016-02-01,21.549999,22.00,21.50,21.93,2800,21.560911
